date,symbol,open,high,low,close,volume
2015-11-01,IDFCFIRSTB,67.90127873029866,70.69438244557517,58.366204077261976,58.751461029052734,92427287
2015-12-01,IDFCFIRSTB,57.30675498584393,60.09985879932487,52.05764812207193,58.606990814208984,62266317
2016-01-01,IDFCFIRSTB,59.13671762283272,59.13671762283272,41.51127648155438,50.612937927246094,70044463
2016-02-01,IDFCFIRSTB,50.99820028142453,56.584404596094735,43.34124607360448,43.8709716796875,48947723
2016-03-01,IDFCFIRSTB,44.30438418717785,49.16823432508406,42.28179420478767,46.42329025268555,81524514
2016-04-01,IDFCFIRSTB,46.42329004832252,53.06894544269418,45.07489428327633,46.08618927001953,68429753
2016-05-01,IDFCFIRSTB,46.13434882050621,48.54219575948706,44.30438367724762,46.3751335144043,100047080
2016-06-01,IDFCFIRSTB,46.32697076890807,46.664071523949936,42.378103503031376,43.533870697021484,41829099
2016-07-01,IDFCFIRSTB,43.87096761058806,53.35788613122281,43.4857143301164,49.69795608520508,145468114
2016-08-01,IDFCFIRSTB,50.71204782805478,54.97030904704684,46.50217153609022,54.244468688964844,110442490
2016-09-01,IDFCFIRSTB,54.58319607482791,80.71344880796181,54.34124929026186,77.27780151367188,266352422
2016-10-01,IDFCFIRSTB,78.68109400046635,78.82625615822506,70.45490366959767,76.2132339477539,211884840
2016-11-01,IDFCFIRSTB,77.47136217166688,77.56813940726849,63.051332558133886,66.24502563476562,482366469
2016-12-01,IDFCFIRSTB,66.87408415684455,67.59992444953888,53.56701212411527,58.1156120300293,179495586
2017-01-01,IDFCFIRSTB,58.793065911286625,63.77717091794054,57.58333204479925,58.018836975097656,142347766
2017-02-01,IDFCFIRSTB,58.067222900390625,62.03514832185814,57.68010660432884,60.486690521240234,163141106
2017-03-01,IDFCFIRSTB,60.68025194100579,61.01897594946209,57.0026616973904,57.389774322509766,152530411
2017-04-01,IDFCFIRSTB,57.58333077086242,64.7933415021657,56.083261547967595,63.63199996948242,275733836
2017-05-01,IDFCFIRSTB,63.63199866873361,64.84173248372855,54.48641028900897,55.696144104003906,239635968
2017-06-01,IDFCFIRSTB,55.696145646841835,57.68010842002832,52.79278441042803,52.93795394897461,136392661
2017-07-01,IDFCFIRSTB,53.083119845211385,64.26106356928078,52.79278445966219,57.534942626953125,328226858
2017-08-01,IDFCFIRSTB,58.82781665870831,58.87679827383309,51.48046227826037,53.73365020751953,113243435
2017-09-01,IDFCFIRSTB,54.17449150895614,60.10135655089406,53.88059808499497,55.252105712890625,144903576
2017-10-01,IDFCFIRSTB,55.25210509997785,59.26865723602599,53.39077387377548,55.49701690673828,162011261
2017-11-01,IDFCFIRSTB,55.790910820894126,62.501492890660295,52.90095072814856,53.78263473510742,192146810
2017-12-01,IDFCFIRSTB,53.88059800670993,54.860245243195564,50.157939255476045,53.1458625793457,97587419
2018-01-01,IDFCFIRSTB,53.29281171047503,68.96716765625501,52.65603950535465,55.64396286010742,501230659
2018-02-01,IDFCFIRSTB,55.83989152630556,55.93785475345851,48.49253737810746,50.45183181762695,146180263
2018-03-01,IDFCFIRSTB,50.353869630200585,51.67639190936118,46.19036886025206,46.386295318603516,165509606
2018-04-01,IDFCFIRSTB,47.21899525787654,50.01098825174289,46.043417883648495,47.36594009399414,122493392
2018-05-01,IDFCFIRSTB,47.36594214457241,47.61085395242864,38.59810241296536,39.87164306640625,367302121
2018-06-01,IDFCFIRSTB,40.067571568899794,43.692263182532166,36.83473285200557,38.05929183959961,389945002
2018-07-01,IDFCFIRSTB,38.25522367823365,41.09620214704827,35.07137017289826,39.23487091064453,218406479
2018-08-01,IDFCFIRSTB,39.95000076293945,49.54999923706055,38.79999923706055,47.599998474121094,250076413
2018-09-01,IDFCFIRSTB,47.95000076293945,48.849998474121094,35.79999923706055,36.29999923706055,198538302
2018-10-01,IDFCFIRSTB,36.29999923706055,38.650001525878906,32.70000076293945,34.599998474121094,223900228
2018-11-01,IDFCFIRSTB,34.75,40.400001525878906,34.45000076293945,38.45000076293945,220261053
2018-12-01,IDFCFIRSTB,38.79999923706055,44.54999923706055,35.349998474121094,43.349998474121094,273820457
2019-01-01,IDFCFIRSTB,43.400001525878906,49.5,42.20000076293945,45.20000076293945,353130699
2019-02-01,IDFCFIRSTB,45.29999923706055,46.25,40.25,44.75,266715170
2019-03-01,IDFCFIRSTB,45.25,55.70000076293945,45.150001525878906,55.5,444631130
2019-04-01,IDFCFIRSTB,55.900001525878906,56.849998474121094,49.099998474121094,49.95000076293945,216681560
2019-05-01,IDFCFIRSTB,49.95000076293945,51.20000076293945,40.0,45.400001525878906,441751845
2019-06-01,IDFCFIRSTB,45.25,46.349998474121094,39.79999923706055,43.25,196991591
2019-07-01,IDFCFIRSTB,43.5,45.75,36.0,41.95000076293945,341663627
2019-08-01,IDFCFIRSTB,41.95000076293945,46.75,39.599998474121094,43.54999923706055,306254153
2019-09-01,IDFCFIRSTB,43.54999923706055,44.54999923706055,39.400001525878906,40.20000076293945,300186592
2019-10-01,IDFCFIRSTB,40.20000076293945,45.0,36.20000076293945,44.650001525878906,390364228
2019-11-01,IDFCFIRSTB,44.54999923706055,47.95000076293945,40.900001525878906,46.849998474121094,366213492
2019-12-01,IDFCFIRSTB,47.0,47.650001525878906,41.900001525878906,45.150001525878906,294298158
2020-01-01,IDFCFIRSTB,45.349998474121094,46.54999923706055,40.20000076293945,40.70000076293945,413769767
2020-02-01,IDFCFIRSTB,40.900001525878906,42.70000076293945,36.599998474121094,36.79999923706055,270789087
2020-03-01,IDFCFIRSTB,37.29999923706055,39.25,17.649999618530273,21.100000381469727,834503221
2020-04-01,IDFCFIRSTB,21.0,26.899999618530273,19.5,21.899999618530273,528014104
2020-05-01,IDFCFIRSTB,21.899999618530273,23.25,18.450000762939453,22.100000381469727,770280360
2020-06-01,IDFCFIRSTB,23.0,29.25,22.399999618530273,25.700000762939453,1364279287
2020-07-01,IDFCFIRSTB,25.950000762939453,29.200000762939453,24.100000381469727,26.600000381469727,893852554
2020-08-01,IDFCFIRSTB,26.600000381469727,34.5,26.0,32.0,1011702892
2020-09-01,IDFCFIRSTB,32.25,32.75,26.850000381469727,29.950000762939453,870442894
2020-10-01,IDFCFIRSTB,30.049999237060547,32.25,29.75,30.600000381469727,552830104
2020-11-01,IDFCFIRSTB,31.100000381469727,38.5,29.899999618530273,36.75,713386893
2020-12-01,IDFCFIRSTB,37.099998474121094,39.04999923706055,32.900001525878906,37.04999923706055,585593457
2021-01-01,IDFCFIRSTB,37.04999923706055,52.45000076293945,36.849998474121094,47.20000076293945,1288323462
2021-02-01,IDFCFIRSTB,45.79999923706055,66.80000305175781,43.75,63.45000076293945,1387840786
2021-03-01,IDFCFIRSTB,64.3499984741211,69.30000305175781,55.29999923706055,55.70000076293945,873837857
2021-04-01,IDFCFIRSTB,56.20000076293945,58.349998474121094,47.5,54.70000076293945,930724254
2021-05-01,IDFCFIRSTB,54.20000076293945,60.150001525878906,53.0,58.5,769278994
2021-06-01,IDFCFIRSTB,58.54999923706055,62.0,53.45000076293945,54.20000076293945,774006636
2021-07-01,IDFCFIRSTB,54.349998474121094,55.0,50.0,52.0,588231657
2021-08-01,IDFCFIRSTB,48.650001525878906,52.099998474121094,40.75,42.95000076293945,856615277
2021-09-01,IDFCFIRSTB,42.95000076293945,51.599998474121094,42.70000076293945,47.650001525878906,672099710
