,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
41,41,2022-08-01,MSTCLTD,210.40570240823607,243.2416280404235,210.1924821964293,234.4569396972656,7685164,53.25826572178999
42,42,2022-09-01,MSTCLTD,231.9835803646604,264.39305115089974,212.5378952901312,216.5464324951172,7986254,50.366352216621465
43,43,2022-10-01,MSTCLTD,219.16539796856625,246.19292007124656,218.2991315734336,233.54542541503903,3362502,52.97620463588506
44,44,2022-11-01,MSTCLTD,232.3759900959928,314.32480680201854,220.55145758341192,294.9637451171875,20849545,60.963046622616766
45,45,2022-12-01,MSTCLTD,303.77998065578527,308.1070738275512,236.70994217014976,259.9349975585937,8950840,55.20413534604277
46,46,2023-01-01,MSTCLTD,260.8621398824027,284.4845582508322,247.35101043651963,262.40753173828125,4387713,55.52351449921659
47,47,2023-02-01,MSTCLTD,264.04127094168865,282.23274851017965,237.681292516306,239.2266845703125,3837698,51.79506146239503
48,48,2023-03-01,MSTCLTD,243.91005473079363,259.1713592220708,215.82562666925065,228.37782287597656,3927317,50.099457946292624
49,49,2023-04-01,MSTCLTD,230.18389079609665,277.1417668573173,230.18389079609665,273.3038635253906,4009621,56.45653655798526
50,50,2023-05-01,MSTCLTD,273.3038810893973,291.31946302867004,262.5126157976761,277.14178466796875,6718187,56.96096254611744
51,51,2023-06-01,MSTCLTD,276.4193728726266,327.98274289366253,274.83905959957326,313.3535461425781,10733690,61.49355056432193
52,52,2023-07-01,MSTCLTD,315.9723400064509,412.2811388660341,302.74286606161326,397.7422790527344,17027767,69.54335392115296
53,53,2023-08-01,MSTCLTD,399.8643477687562,422.4402487845729,339.5415512778832,353.1322326660156,11636077,62.147195221118736
54,54,2023-09-01,MSTCLTD,354.2610331629608,399.051626978614,352.0034430266725,389.0730895996094,9145149,65.34503358213654
55,55,2023-10-01,MSTCLTD,392.0129713104996,484.9551137253457,373.49732492355423,402.29437255859375,15931494,66.46730213716623
56,56,2023-11-01,MSTCLTD,404.25057332038784,416.5791864669917,380.5032620799028,386.5993041992188,5491954,63.824918472302684
57,57,2023-12-01,MSTCLTD,393.38689876564337,635.3152126103403,384.45046382392695,616.5211181640625,44304553,77.76818232078291
58,58,2024-01-01,MSTCLTD,620.6208620445092,1073.292181516263,568.430279824493,977.3407592773438,38866982,86.53761636250358
59,59,2024-02-01,MSTCLTD,992.5879482917154,1065.9679859035907,793.222762310541,837.674560546875,15089596,74.3175442075341
60,60,2024-03-01,MSTCLTD,850.0808845915672,906.4318845214008,703.8089914463453,770.2078247070312,7289936,69.23176704715888
61,61,2024-04-01,MSTCLTD,777.8015052251335,877.8164595322451,772.6155107179404,834.52294921875,5636897,71.2514796409958
62,62,2024-05-01,MSTCLTD,834.5229457135327,949.679029732791,722.3302225173837,825.30859375,7272937,70.53708032710077
63,63,2024-06-01,MSTCLTD,860.6843196008157,874.251129835085,640.00311667554,793.9150390625,6834588,68.03423027453191
64,64,2024-07-01,MSTCLTD,794.5633071320093,960.2362617292524,740.8515684214539,864.5274658203125,13923602,70.56421715753929
65,65,2024-08-01,MSTCLTD,866.7963593018151,874.9920073977559,737.3325554029011,758.1690063476562,6535774,62.53567766955602
66,66,2024-09-01,MSTCLTD,761.965823223485,761.965823223485,615.3235391996341,618.6573486328125,4852664,53.87653627348459
67,67,2024-10-01,MSTCLTD,625.60057719154,688.5335711713149,559.4976022342646,619.6802368164062,7404879,53.92690913995365
68,68,2024-11-01,MSTCLTD,623.6427816820026,694.6404992081814,520.0130793653836,670.9124145507812,5701160,56.48999537997009
69,69,2024-12-01,MSTCLTD,678.4952881578494,759.9053382929716,609.9888482746917,637.2037353515625,7685415,54.34769387099728
70,70,2025-01-01,MSTCLTD,637.1568853131726,679.7153191799554,507.1823260241661,575.1256713867188,4583697,50.546001495318194
71,71,2025-02-01,MSTCLTD,576.2517853872423,595.8183859362933,398.36965680285846,407.00335693359375,6213821,41.981113560191645
72,72,2025-03-01,MSTCLTD,431.16417969956296,544.0231978732667,407.5217655626548,505.4617919921875,8045881,47.582825102492805
73,73,2025-04-01,MSTCLTD,505.5609285979386,560.0822052114419,456.54133234192665,543.67626953125,3480513,49.61613022181214
