date,symbol,open,high,low,close,volume
2012-09-01,PROZONER,25.0,29.75,20.450000762939453,28.5,2994045
2012-10-01,PROZONER,29.0,34.54999923706055,27.5,32.400001525878906,4459384
2012-11-01,PROZONER,32.0,38.25,32.0,35.75,2318985
2012-12-01,PROZONER,36.79999923706055,46.5,35.0,41.5,3987846
2013-01-01,PROZONER,41.150001525878906,42.5,29.799999237060547,36.20000076293945,2649055
2013-02-01,PROZONER,37.25,37.5,21.299999237060547,22.149999618530273,1183621
2013-03-01,PROZONER,23.649999618530273,26.850000381469727,21.149999618530273,23.549999237060547,2061470
2013-04-01,PROZONER,23.549999237060547,28.0,20.399999618530273,24.600000381469727,679279
2013-05-01,PROZONER,24.600000381469727,31.950000762939453,21.049999237060547,23.450000762939453,633165
2013-06-01,PROZONER,23.899999618530273,28.799999237060547,22.25,27.950000762939453,1014726
2013-07-01,PROZONER,26.399999618530273,27.649999618530273,21.100000381469727,23.450000762939453,662688
2013-08-01,PROZONER,21.649999618530273,25.0,19.200000762939453,20.649999618530273,627159
2013-09-01,PROZONER,18.450000762939453,25.850000381469727,18.450000762939453,21.25,626376
2013-10-01,PROZONER,21.200000762939453,21.850000381469727,18.549999237060547,18.850000381469727,961216
2013-11-01,PROZONER,18.549999237060547,20.649999618530273,15.75,17.149999618530273,226296
2013-12-01,PROZONER,17.0,19.350000381469727,16.0,18.0,498843
2014-01-01,PROZONER,17.200000762939453,18.899999618530273,14.699999809265137,15.850000381469727,291945
2014-02-01,PROZONER,15.100000381469727,19.5,14.600000381469727,17.700000762939453,962187
2014-03-01,PROZONER,16.0,17.850000381469727,14.100000381469727,15.449999809265137,3653399
2014-04-01,PROZONER,15.350000381469727,20.950000762939453,15.300000190734863,17.200000762939453,530404
2014-05-01,PROZONER,17.200000762939453,24.450000762939453,14.0,17.950000762939453,1139676
2014-06-01,PROZONER,18.0,24.299999237060547,18.0,21.149999618530273,1027081
2014-07-01,PROZONER,21.5,22.799999237060547,17.549999237060547,19.0,1128784
2014-08-01,PROZONER,19.0,19.700000762939453,15.550000190734863,17.299999237060547,328404
2014-09-01,PROZONER,17.299999237060547,21.75,16.399999618530273,18.0,732508
2014-10-01,PROZONER,18.0,18.5,15.800000190734863,17.850000381469727,235411
2014-11-01,PROZONER,17.600000381469727,26.0,17.399999618530273,23.549999237060547,1107666
2014-12-01,PROZONER,22.5,28.75,19.299999237060547,25.75,1414799
2015-01-01,PROZONER,25.75,40.45000076293945,25.700000762939453,33.70000076293945,4274827
2015-02-01,PROZONER,33.70000076293945,37.099998474121094,27.5,29.600000381469727,1572588
2015-03-01,PROZONER,30.5,35.25,25.549999237060547,28.799999237060547,1454349
2015-04-01,PROZONER,28.700000762939453,45.150001525878906,28.0,35.650001525878906,11898835
2015-05-01,PROZONER,35.650001525878906,37.70000076293945,31.0,32.45000076293945,2286450
2015-06-01,PROZONER,32.150001525878906,34.099998474121094,27.600000381469727,30.850000381469727,1891584
2015-07-01,PROZONER,31.049999237060547,37.0,30.899999618530273,32.20000076293945,3311462
2015-08-01,PROZONER,32.5,35.5,22.0,25.0,2639285
2015-09-01,PROZONER,26.399999618530273,32.0,22.450000762939453,30.799999237060547,1762850
2015-10-01,PROZONER,30.5,33.400001525878906,25.649999618530273,30.25,1430005
2015-11-01,PROZONER,30.25,34.900001525878906,28.049999237060547,32.79999923706055,3660844
2015-12-01,PROZONER,33.75,34.650001525878906,28.5,31.700000762939453,4443534
2016-01-01,PROZONER,31.700000762939453,37.95000076293945,27.25,29.049999237060547,4214346
2016-02-01,PROZONER,29.5,30.100000381469727,24.799999237060547,24.850000381469727,1152123
2016-03-01,PROZONER,25.399999618530273,29.399999618530273,24.149999618530273,27.049999237060547,1690238
2016-04-01,PROZONER,27.299999237060547,28.899999618530273,26.149999618530273,26.350000381469727,1602343
2016-05-01,PROZONER,26.049999237060547,27.450000762939453,24.149999618530273,24.200000762939453,1176140
2016-06-01,PROZONER,24.149999618530273,30.5,23.850000381469727,26.25,3219656
2016-07-01,PROZONER,26.75,29.0,24.600000381469727,27.100000381469727,5410685
2016-08-01,PROZONER,27.700000762939453,27.700000762939453,24.850000381469727,26.149999618530273,1927874
2016-09-01,PROZONER,26.450000762939453,32.0,25.5,26.549999237060547,5316376
2016-10-01,PROZONER,26.600000381469727,47.20000076293945,26.5,46.400001525878906,27543453
2016-11-01,PROZONER,51.0,51.79999923706055,29.0,35.45000076293945,10153619
2016-12-01,PROZONER,36.900001525878906,37.75,31.25,34.5,4041662
2017-01-01,PROZONER,35.70000076293945,39.25,33.25,34.54999923706055,4049171
2017-02-01,PROZONER,35.29999923706055,39.900001525878906,34.0,36.349998474121094,5074196
2017-03-01,PROZONER,36.900001525878906,37.5,32.70000076293945,36.95000076293945,6714556
2017-04-01,PROZONER,37.45000076293945,50.29999923706055,36.54999923706055,47.599998474121094,15191868
2017-05-01,PROZONER,47.599998474121094,48.400001525878906,39.599998474121094,41.0,4652795
2017-06-01,PROZONER,41.45000076293945,45.95000076293945,40.0,40.400001525878906,4547740
2017-07-01,PROZONER,40.5,45.45000076293945,40.400001525878906,41.29999923706055,3713101
2017-08-01,PROZONER,41.75,46.25,34.04999923706055,42.400001525878906,5477860
2017-09-01,PROZONER,42.04999923706055,60.599998474121094,41.04999923706055,51.150001525878906,21809802
2017-10-01,PROZONER,51.150001525878906,69.4000015258789,50.54999923706055,63.29999923706055,18332951
2017-11-01,PROZONER,63.900001525878906,76.19999694824219,57.0,70.30000305175781,15637602
2017-12-01,PROZONER,70.9000015258789,78.4000015258789,65.0,71.6500015258789,11881402
2018-01-01,PROZONER,71.0,75.19999694824219,57.150001525878906,59.599998474121094,7461463
2018-02-01,PROZONER,60.45000076293945,63.900001525878906,50.849998474121094,57.70000076293945,4664426
2018-03-01,PROZONER,57.849998474121094,58.349998474121094,43.150001525878906,43.650001525878906,3473043
2018-04-01,PROZONER,44.400001525878906,55.0,44.099998474121094,49.349998474121094,4307611
2018-05-01,PROZONER,49.349998474121094,55.29999923706055,45.0,47.150001525878906,4706751
2018-06-01,PROZONER,47.900001525878906,48.0,33.79999923706055,37.849998474121094,2682001
2018-07-01,PROZONER,38.70000076293945,39.70000076293945,32.900001525878906,38.04999923706055,1470103
2018-08-01,PROZONER,38.5,46.95000076293945,36.150001525878906,37.900001525878906,5178332
2018-09-01,PROZONER,39.150001525878906,39.79999923706055,28.200000762939453,29.200000762939453,2675326
2018-10-01,PROZONER,29.200000762939453,31.5,26.0,27.700000762939453,2060345
2018-11-01,PROZONER,27.75,32.75,27.5,29.100000381469727,1897995
2018-12-01,PROZONER,29.049999237060547,34.79999923706055,25.5,29.200000762939453,3200379
2019-01-01,PROZONER,29.149999618530273,32.900001525878906,27.100000381469727,28.75,1708124
2019-02-01,PROZONER,28.950000762939453,29.950000762939453,25.799999237060547,27.0,1114746
2019-03-01,PROZONER,27.450000762939453,31.950000762939453,27.299999237060547,29.649999618530273,2195735
2019-04-01,PROZONER,30.049999237060547,32.70000076293945,26.850000381469727,27.0,1506902
2019-05-01,PROZONER,27.0,33.650001525878906,22.049999237060547,30.549999237060547,2498336
2019-06-01,PROZONER,30.799999237060547,30.950000762939453,20.649999618530273,21.450000762939453,660627
2019-07-01,PROZONER,20.950000762939453,22.0,15.399999618530273,17.850000381469727,615478
2019-08-01,PROZONER,18.0,19.799999237060547,16.149999618530273,17.200000762939453,256626
2019-09-01,PROZONER,17.200000762939453,20.5,16.149999618530273,16.75,606705
2019-10-01,PROZONER,16.049999237060547,20.899999618530273,13.600000381469727,20.899999618530273,1076836
2019-11-01,PROZONER,21.799999237060547,21.899999618530273,17.5,17.850000381469727,589520
2019-12-01,PROZONER,17.850000381469727,20.0,17.25,18.850000381469727,696424
2020-01-01,PROZONER,18.649999618530273,21.450000762939453,18.600000381469727,18.950000762939453,738925
2020-02-01,PROZONER,19.5,19.5,15.399999618530273,16.450000762939453,874497
2020-03-01,PROZONER,15.600000381469727,17.350000381469727,7.25,8.0,1306179
2020-04-01,PROZONER,8.050000190734863,12.449999809265137,7.599999904632568,10.949999809265137,907418
2020-05-01,PROZONER,10.949999809265137,21.049999237060547,9.949999809265137,21.049999237060547,1300378
2020-06-01,PROZONER,22.100000381469727,28.100000381469727,19.799999237060547,20.25,6010742
2020-07-01,PROZONER,20.850000381469727,21.399999618530273,13.75,14.199999809265137,5445235
2020-08-01,PROZONER,14.699999809265137,21.350000381469727,13.699999809265137,17.850000381469727,10438611
2020-09-01,PROZONER,17.100000381469727,18.75,15.199999809265137,15.699999809265137,2648444
2020-10-01,PROZONER,16.100000381469727,18.299999237060547,15.699999809265137,16.100000381469727,1804269
2020-11-01,PROZONER,16.25,19.0,15.399999618530273,18.200000762939453,2965416
2020-12-01,PROZONER,18.5,23.299999237060547,17.200000762939453,19.950000762939453,8571336
2021-01-01,PROZONER,19.950000762939453,24.200000762939453,19.149999618530273,19.5,6285386
2021-02-01,PROZONER,19.700000762939453,22.0,19.200000762939453,19.549999237060547,2975945
2021-03-01,PROZONER,19.950000762939453,22.450000762939453,16.5,16.649999618530273,4545093
2021-04-01,PROZONER,16.850000381469727,19.100000381469727,14.149999618530273,17.200000762939453,2668466
2021-05-01,PROZONER,17.25,31.649999618530273,15.449999809265137,31.649999618530273,15431228
2021-06-01,PROZONER,34.79999923706055,56.349998474121094,29.25,33.849998474121094,19769197
2021-07-01,PROZONER,35.5,41.04999923706055,30.600000381469727,34.400001525878906,10144143
2021-08-01,PROZONER,34.29999923706055,34.29999923706055,23.850000381469727,27.299999237060547,8417051
2021-09-01,PROZONER,27.299999237060547,30.0,26.5,28.100000381469727,5639260
