date,symbol,open,high,low,close,volume
2010-05-01,TARAPUR,73.94515235396915,96.07939828308797,37.90921552567717,38.10640335083008,115031936
2010-06-01,TARAPUR,38.0571037085724,40.81772574840249,36.578200656254126,38.25429153442383,10981100
2010-07-01,TARAPUR,38.45147593764355,40.42334649854834,35.000702456060154,35.444374084472656,4059029
2010-08-01,TARAPUR,35.740157077406565,39.24022688036428,33.52180250018822,33.718990325927734,4319419
2010-09-01,TARAPUR,33.91617536506772,36.97257324925494,33.91617536506772,34.606327056884766,2284449
2010-10-01,TARAPUR,35.45000076293945,37.400001525878906,32.54999923706055,34.099998474121094,2956308
2010-11-01,TARAPUR,34.5,38.70000076293945,31.049999237060547,32.099998474121094,3369017
2010-12-01,TARAPUR,32.0,34.099998474121094,27.049999237060547,30.049999237060547,1673572
2011-01-01,TARAPUR,30.049999237060547,31.200000762939453,25.850000381469727,26.149999618530273,796602
2011-02-01,TARAPUR,26.100000381469727,27.0,21.450000762939453,22.950000762939453,474749
2011-03-01,TARAPUR,22.950000762939453,25.25,22.100000381469727,23.100000381469727,506390
2011-04-01,TARAPUR,23.100000381469727,27.899999618530273,23.0,23.75,455196
2011-05-01,TARAPUR,23.399999618530273,24.399999618530273,20.0,21.200000762939453,274310
2011-06-01,TARAPUR,21.299999237060547,24.0,18.899999618530273,20.100000381469727,741546
2011-07-01,TARAPUR,19.649999618530273,23.5,19.25,21.700000762939453,636269
2011-08-01,TARAPUR,21.600000381469727,22.0,16.100000381469727,17.299999237060547,351564
2011-09-01,TARAPUR,17.299999237060547,20.75,16.799999237060547,17.5,250903
2011-10-01,TARAPUR,17.25,19.0,16.0,18.299999237060547,130983
2011-11-01,TARAPUR,17.450000762939453,19.899999618530273,15.199999809265137,16.5,208877
2011-12-01,TARAPUR,16.5,19.100000381469727,14.0,15.199999809265137,191020
2012-01-01,TARAPUR,14.699999809265137,19.399999618530273,14.0,17.0,146244
2012-02-01,TARAPUR,16.5,21.0,16.100000381469727,17.350000381469727,226423
2012-03-01,TARAPUR,17.0,17.950000762939453,14.350000381469727,16.200000762939453,178152
2012-04-01,TARAPUR,16.0,16.600000381469727,13.199999809265137,13.75,80507
2012-05-01,TARAPUR,13.75,15.0,12.199999809265137,12.5,112104
2012-06-01,TARAPUR,13.0,15.050000190734863,11.050000190734863,14.350000381469727,203773
2012-07-01,TARAPUR,15.0,17.700000762939453,11.600000381469727,11.850000381469727,383347
2012-08-01,TARAPUR,11.550000190734863,13.300000190734863,11.350000381469727,12.0,61053
2012-09-01,TARAPUR,11.449999809265137,15.449999809265137,11.0,13.449999809265137,168330
2012-10-01,TARAPUR,14.350000381469727,14.350000381469727,11.75,12.0,169358
2012-11-01,TARAPUR,12.649999618530273,14.699999809265137,12.0,13.5,155572
2012-12-01,TARAPUR,13.5,17.0,12.850000381469727,14.550000190734863,414730
2013-01-01,TARAPUR,14.699999809265137,17.0,12.850000381469727,13.649999618530273,144211
2013-02-01,TARAPUR,13.550000190734863,14.449999809265137,10.199999809265137,10.600000381469727,123026
2013-03-01,TARAPUR,10.449999809265137,11.949999809265137,8.199999809265137,8.600000381469727,129773
2013-04-01,TARAPUR,8.050000190734863,10.149999618530273,8.050000190734863,9.449999809265137,53215
2013-05-01,TARAPUR,9.449999809265137,10.199999809265137,6.650000095367432,7.5,94412
2013-06-01,TARAPUR,7.349999904632568,7.849999904632568,5.599999904632568,6.199999809265137,61539
2013-07-01,TARAPUR,6.199999809265137,8.100000381469727,5.849999904632568,6.0,28199
2013-08-01,TARAPUR,6.0,6.0,5.300000190734863,5.300000190734863,4575
2013-09-01,TARAPUR,5.25,7.0,4.699999809265137,6.449999809265137,57241
2013-10-01,TARAPUR,6.449999809265137,6.449999809265137,5.199999809265137,5.900000095367432,13577
