date,open,high,low,close,rsi
2023-10-31,2175.373218896808,2278.050266395887,1967.6008193030284,2068.861893376328,70.29600553262705
2023-11-30,2069.286897753929,2307.0841969294565,2006.600059903971,2225.7958551638853,77.67827021327129
2023-12-31,2239.3204289096525,2468.1589617955474,2159.4394381507454,2367.850975088337,82.27836182914021
2024-01-31,2368.3957718679994,2570.4781543829813,2227.4536881720624,2441.7527837909356,84.22926874812231
2024-02-29,2449.126485155689,2685.1163042084136,2279.413805294293,2542.005507860606,86.54735406938491
2024-03-31,2552.4444005512128,2808.13913579633,2371.223459482103,2693.9788100960027,89.29863928353515
2024-04-30,2709.177638948914,3141.3452122417402,2648.3803633416483,3046.292076104741,93.08279022804122
2024-05-31,3046.617023135986,3795.6497626895984,2888.6973334320905,3496.366793294252,95.45289648505926
2024-06-30,3653.0974365858265,4056.582595894312,3040.3948228373456,3820.390689215458,96.46037258007672
2024-07-31,3826.983966997454,4126.846631373803,3407.8666566122815,3726.4290491423044,89.80286660204536
2024-08-31,3742.8242000252126,3885.758062789209,3358.00387851147,3620.987230348686,82.43589191163223
2024-09-30,3630.167205850637,3890.6688824758703,3377.5505075555907,3685.2026157599767,83.39321524873216
2024-10-31,3687.9208445197123,3986.964586791681,3283.3473130521547,3480.7068218393283,69.47845065733243
2024-11-30,3507.1899544630237,3725.4085126718305,3140.2105349523767,3487.9431218495706,69.6849806291912
2024-12-31,3488.971302924533,3804.3153191975007,3228.7370517996937,3437.461377792107,66.08543285068748
2025-01-31,3439.8695802184393,3610.4206377753576,2798.137691119764,3124.568365918139,48.258039311363646
2025-02-28,3149.718414460461,3215.314576168855,2484.0001300890267,2564.3999655428943,30.98920055037749
2025-03-31,2580.6606329671326,2861.3901198223857,2504.3688370967884,2786.956601126989,40.714669562678324
