,date,symbol,open,high,low,close,volume,rsi
0,2018-01-01,PRAXIS,131.1593017578125,137.71726989746094,124.6013412475586,124.6013412475586,65595,
1,2018-02-01,PRAXIS,118.37127685546876,118.37127685546876,66.47590637207031,69.82047271728516,7773714,
2,2018-03-01,PRAXIS,71.26322174072266,88.02975463867188,66.0605697631836,77.88677215576172,5462394,
3,2018-04-01,PRAXIS,78.08351135253906,129.2574920654297,78.08351135253906,124.68878173828124,5579470,
4,2018-05-01,PRAXIS,124.68878173828124,128.0989227294922,95.30909729003906,102.89447784423828,741881,
5,2018-06-01,PRAXIS,97.93228149414062,102.74146270751952,73.53665161132812,76.20355987548828,486120,
6,2018-07-01,PRAXIS,74.3236083984375,87.0023422241211,69.95162963867188,81.90898895263672,285527,
7,2018-08-01,PRAXIS,80.88157653808594,85.55958557128906,71.65670013427734,78.03978729248047,572839,
8,2018-09-01,PRAXIS,77.4277114868164,117.08154296875,74.41104888916016,82.78338623046875,1140096,
9,2018-10-01,PRAXIS,79.1546401977539,85.58145141601562,71.91902160644531,74.30175018310547,740013,
10,2018-11-01,PRAXIS,72.90271759033203,91.26502227783205,70.84788513183594,74.3236083984375,614314,
11,2018-12-01,PRAXIS,72.81527709960938,77.38399505615234,69.95162963867188,74.3236083984375,462857,
12,2019-01-01,PRAXIS,74.3236083984375,76.50959777832031,63.3936653137207,72.77156066894531,1058357,
13,2019-02-01,PRAXIS,69.51443481445312,75.74449920654297,62.95646667480469,70.43254852294922,442045,
14,2019-03-01,PRAXIS,73.64595031738281,83.8545150756836,69.71117401123047,80.2913589477539,2890879,38.62131014340469
15,2019-04-01,PRAXIS,78.2802505493164,80.0071792602539,63.50296401977539,64.59596252441406,1126398,35.536344031674716
16,2019-05-01,PRAXIS,64.59596252441406,71.56925964355469,53.16323852539063,54.2125129699707,580389,33.62291312181125
17,2019-06-01,PRAXIS,55.436668395996094,57.4477767944336,39.325931549072266,47.50152969360352,777000,32.40833368508101
18,2019-07-01,PRAXIS,47.19549179077149,48.48522567749024,32.81168746948242,33.72980117797852,320412,30.01238212950021
19,2019-08-01,PRAXIS,33.773521423339844,34.97581481933594,24.48307037353516,24.98584747314453,502223,28.56824329509634
20,2019-09-01,PRAXIS,24.98584747314453,39.34779357910156,24.50493049621582,29.96990203857422,215712,30.617599371720512
21,2019-10-01,PRAXIS,29.729442596435547,32.352630615234375,25.79466438293457,29.182945251464844,217702,30.468959099765936
22,2019-11-01,PRAXIS,30.122920989990234,30.122920989990234,24.57051086425781,27.98065185546875,364707,30.227517502146128
23,2019-12-01,PRAXIS,27.543455123901367,29.729442596435547,24.963987350463867,26.80021858215332,352999,29.97635834640301
24,2020-01-01,PRAXIS,26.80021858215332,38.03619766235352,25.61978530883789,37.05250549316406,331421,35.02588747336646
25,2020-02-01,PRAXIS,37.05250549316406,37.05250549316406,30.23221969604492,30.23221969604492,8954,33.30526501171608
26,2020-03-01,PRAXIS,28.7238883972168,28.7238883972168,20.132953643798828,20.132953643798828,5259,30.885759332133254
27,2020-04-01,PRAXIS,19.12739944458008,19.12739944458008,12.044795989990234,12.788031578063965,647971,29.223031811271895
28,2020-05-01,PRAXIS,12.788031578063965,12.94105052947998,8.044437408447266,11.148541450500488,1293482,28.849686927757062
29,2020-06-01,PRAXIS,11.54201889038086,16.591651916503906,10.864361763000488,14.974020957946776,1843038,31.06278383945239
30,2020-07-01,PRAXIS,14.230785369873049,17.946964263916016,12.328974723815918,14.383804321289062,778696,30.903072581954405
31,2020-08-01,PRAXIS,14.733562469482422,15.148900032043455,12.503853797912598,14.034046173095703,545504,30.802004224419104
32,2020-09-01,PRAXIS,14.733562469482422,23.82727432250977,14.733562469482422,16.700952529907227,1080179,32.611769324679926
33,2020-10-01,PRAXIS,17.24744987487793,17.24744987487793,12.744312286376951,13.881026268005373,524065,31.668636780707054
34,2020-11-01,PRAXIS,13.203370094299316,17.356748580932617,12.87547206878662,15.542378425598145,526081,32.89984226512398
35,2020-12-01,PRAXIS,16.176313400268555,20.98548889160156,14.799141883850098,20.98548889160156,2330669,36.910691656345605
36,2021-01-01,PRAXIS,21.641286849975582,26.231861114501957,19.25855827331543,25.8383846282959,3708742,40.33498575776363
37,2021-02-01,PRAXIS,26.66905975341797,27.19369506835937,20.111093521118164,21.947324752807617,705803,38.52923695272683
38,2021-03-01,PRAXIS,21.466407775878903,23.870994567871094,14.602402687072754,14.602402687072754,928443,35.315266513983644
39,2021-04-01,PRAXIS,14.602402687072754,17.44418716430664,13.881026268005373,14.75542163848877,401627,35.436099065208424
40,2021-05-01,PRAXIS,15.301918983459473,18.31858253479004,14.646121978759766,18.31858253479004,695474,38.32521323342163
41,2021-06-01,PRAXIS,18.20928382873535,21.72872543334961,17.55348777770996,21.72872543334961,1667876,41.04429702819328
42,2021-07-01,PRAXIS,22.71241950988769,25.117006301879883,18.40602302551269,19.12739944458008,1059209,39.60972089175574
43,2021-08-01,PRAXIS,19.67389678955078,22.100343704223636,18.29672241210937,19.91435432434082,680034,40.289644581366616
44,2021-09-01,PRAXIS,20.89805030822754,29.26873207092285,20.285972595214844,23.72265243530273,2714721,43.599016671491924
45,2021-10-01,PRAXIS,23.72265243530273,39.99655532836914,23.47975730895996,31.333332061767575,1896714,49.60965333860733
46,2021-11-01,PRAXIS,32.70973205566406,39.551246643066406,28.9853572845459,39.551246643066406,1475488,55.165713377470794
47,2021-12-01,PRAXIS,38.0938835144043,40.279930114746094,30.847545623779297,33.276485443115234,401575,50.579886092769485
48,2022-01-01,PRAXIS,32.79069519042969,61.77605438232422,32.22394561767578,57.2015495300293,1475623,63.156202013326755
49,2022-02-01,PRAXIS,54.77260971069336,61.53316116333008,44.328163146972656,46.02842330932617,673060,55.9903306591765
50,2022-03-01,PRAXIS,46.02842330932617,46.8785514831543,38.822566986083984,38.9844970703125,1608367,51.98570677855283
51,2022-04-01,PRAXIS,39.6322135925293,42.22308349609375,33.033592224121094,34.005165100097656,692183,49.301301699097294
52,2022-05-01,PRAXIS,32.3858757019043,36.7984504699707,27.64944076538086,31.65719223022461,502171,48.04154199078564
53,2022-06-01,PRAXIS,31.65719223022461,36.27217864990234,27.93281555175781,29.67355728149414,266764,46.95005443601182
54,2022-07-01,PRAXIS,29.06632232666016,31.940568923950195,23.68217086791992,23.76313591003418,769743,43.75984633062844
55,2022-08-01,PRAXIS,24.775192260742188,29.06632232666016,22.02239418029785,23.47975730895996,2224672,43.606853543471864
56,2022-09-01,PRAXIS,23.88458251953125,33.033592224121094,23.074935913085938,25.058570861816406,3315052,44.76550819102272
57,2022-10-01,PRAXIS,25.706287384033203,27.24461555480957,22.913005828857425,23.31782913208008,677362,43.699423835378035
58,2022-11-01,PRAXIS,23.68217086791992,27.1231689453125,22.02239418029785,22.710594177246094,1379882,43.31193186046824
59,2022-12-01,PRAXIS,23.11541748046875,30.604650497436523,22.18432235717773,23.398794174194336,2943533,43.918872647261246
60,2023-01-01,PRAXIS,24.00602912902832,24.20844078063965,20.24117088317871,21.172264099121094,761500,42.33944964875667
61,2023-02-01,PRAXIS,21.25322914123535,26.556415557861328,16.67872428894043,17.933677673339844,2670248,40.08155612945959
62,2023-03-01,PRAXIS,18.13608932495117,19.55297088623047,13.075796127319336,13.60206699371338,1524932,37.222379476835606
