,date,symbol,open,high,low,close,volume,rsi
0,2024-10-01,AFFORDABLE,751.0999755859375,788.5,666.0,693.0,162493,
1,2024-11-01,AFFORDABLE,718.0,740.0,596.1500244140625,640.9000244140625,508373,
2,2024-12-01,AFFORDABLE,645.7000122070312,697.0,624.0499877929688,650.0,390857,
3,2025-01-01,AFFORDABLE,654.9000244140625,664.9500122070312,479.0499877929688,518.5999755859375,347867,
4,2025-02-01,AFFORDABLE,527.0,540.0999755859375,391.0,414.75,444469,
5,2025-03-01,AFFORDABLE,416.5499877929688,458.5,380.0,382.75,427557,
6,2025-04-01,AFFORDABLE,390.2000122070313,450.0,351.54998779296875,385.3999938964844,383272,
7,2025-05-01,AFFORDABLE,390.0,439.2000122070313,350.0,396.0,590853,
8,2025-06-01,AFFORDABLE,398.0,488.8999938964844,389.7000122070313,454.5499877929688,635772,
9,2025-07-01,AFFORDABLE,459.8999938964844,534.4000244140625,399.5499877929688,414.3500061035156,810693,
10,2025-08-01,AFFORDABLE,417.0,417.0,368.8999938964844,392.2999877929688,307176,
