,date,symbol,open,high,low,close,volume,rsi
25,2012-02-01,BASF,481.7667826277777,507.30042210704994,470.2043798447111,482.9230346679688,102251,52.59944177915453
26,2012-03-01,BASF,477.0455058850031,511.202755410715,467.3138103453229,485.1873474121094,146626,52.792031169000566
27,2012-04-01,BASF,486.5844785915975,641.9061100544043,481.76681048673015,594.500244140625,1525062,61.024972284038846
28,2012-05-01,BASF,592.573231051429,606.062702977803,529.9917048882579,554.658203125,160663,57.1152438883321
29,2012-06-01,BASF,552.2975076748572,573.8324615301073,537.6999491491993,552.1529541015625,159112,56.86852354693417
30,2012-07-01,BASF,553.0682120107548,600.2813520604533,525.1257413690964,539.1451416015625,160229,55.52731097961443
31,2012-08-01,BASF,539.6270340867409,647.9764098441237,530.1844156382589,601.437744140625,1648482,60.34996520377432
32,2012-09-01,BASF,613.2576006051489,670.9080323007151,606.0815711279329,632.2158203125,386693,62.512998084916305
33,2012-10-01,BASF,638.5674807182908,710.2305823357669,625.4761200657518,632.4581909179688,692164,62.53033303289367
34,2012-11-01,BASF,626.4457995371372,726.3280245407365,626.4457995371372,708.3395385742188,273029,67.58434641784328
35,2012-12-01,BASF,726.3280747368177,757.3594477562812,680.7507456144806,705.04248046875,284237,67.1604629440728
36,2013-01-01,BASF,699.7090907920215,717.4066739435555,621.597304116892,629.8884887695312,289362,58.19994568383022
37,2013-02-01,BASF,630.3246857492272,640.0219886069076,575.0500594604488,578.83203125,104833,53.02415759678662
38,2013-03-01,BASF,579.8989307142347,602.5906516781174,543.58250590806,561.2800903320312,185573,51.33403404102479
39,2013-04-01,BASF,572.1409622015336,597.3539537561775,533.5941770362608,564.1406860351562,265291,51.60478073111563
40,2013-05-01,BASF,564.1405677527082,608.6512094936835,553.7159676610165,585.862548828125,388727,53.710709139465706
41,2013-06-01,BASF,588.6263064344274,595.4144186997338,521.7149141049784,535.0487060546875,163101,48.404365961892346
42,2013-07-01,BASF,538.3943300628148,547.89767614785,477.2043358875381,496.6959228515625,312503,44.806269797062896
43,2013-08-01,BASF,496.4534547819402,522.1028338738483,475.6527273449242,496.3564758300781,264436,44.774546433688315
44,2013-09-01,BASF,501.2842652397478,539.3410408266129,485.9931710421753,522.4866333007812,143658,47.83625538772723
45,2013-10-01,BASF,522.8286657054705,584.2862200647946,491.07400965011016,575.4926147460938,237722,53.471481816097324
46,2013-11-01,BASF,585.5562734222794,632.9440255321482,552.1894693158732,614.184326171875,349150,57.113491103422085
47,2013-12-01,BASF,615.5522944646784,666.2621025771372,586.2402804425509,635.2890625,228026,58.998727588041625
48,2014-01-01,BASF,635.093750392532,658.5433657916409,538.5106708216347,574.4667358398438,302515,51.91580470377883
49,2014-02-01,BASF,577.9352079154567,691.2749950975243,573.9292565330271,673.2969360351562,271561,60.26356704084247
50,2014-03-01,BASF,674.1764347311845,849.0714808426078,674.1764347311845,839.203125,1258294,69.75578390312862
51,2014-04-01,BASF,847.3615198605843,847.3615198605843,721.2221695850417,731.2859497070312,224328,59.756348296495
52,2014-05-01,BASF,731.2859703109903,800.1203676588108,687.3667869905455,772.8601684570312,673880,62.01537477383921
53,2014-06-01,BASF,801.0974534231821,892.5020817402436,794.844199236959,851.5140991210938,377042,65.91375437805557
54,2014-07-01,BASF,868.1242783358074,884.1970470199313,790.4474295708139,816.144287109375,402482,62.79282934674871
55,2014-08-01,BASF,820.6875928989447,1265.3020029270222,789.4702844517636,1163.4427490234375,1515941,75.20649426097906
56,2014-09-01,BASF,1186.7707622518717,1363.4611983191478,1119.0394284260826,1297.3985595703125,966043,78.22428533185204
57,2014-10-01,BASF,1305.2514611189126,1361.8906336176854,1148.6350945179245,1194.7218017578125,421380,71.08246405985874
58,2014-11-01,BASF,1183.825929913086,1334.503608388757,1160.5126083248308,1244.6368408203125,344218,72.40161645813303
59,2014-12-01,BASF,1233.8880613812196,1359.5345783715109,989.1227805688196,1263.8272705078125,394098,72.91321478839133
60,2015-01-01,BASF,1261.3733077808197,1472.1256716641258,1192.7585023262468,1211.11474609375,808781,69.12285083275722
61,2015-02-01,BASF,1211.3601657251886,1248.6123494469757,1104.315167553339,1126.94140625,294865,63.45059520539148
62,2015-03-01,BASF,1118.9902414811288,1220.881768898216,983.4294435087388,1100.143310546875,380166,61.714259355626425
63,2015-04-01,BASF,1094.4992452170118,1313.399094260414,1001.2459462971766,1092.6341552734375,603718,61.208802895175886
64,2015-05-01,BASF,1092.634020225055,1140.1932686914322,952.2632823585536,1061.6641845703125,337375,59.06033661643829
65,2015-06-01,BASF,1078.7932414630027,1207.384610554589,1011.061909651404,1179.3594970703125,255076,64.20275404222502
66,2015-07-01,BASF,1224.0719603277623,1226.0351872088013,1105.296734024908,1169.6905517578125,310884,63.49711649145191
67,2015-08-01,BASF,1180.831997742653,1392.909657766317,1028.7310227900637,1174.0589599609375,875561,63.69128006543712
68,2015-09-01,BASF,1176.5676793697296,1181.3921231803645,1004.3654066947818,1066.8367919921875,224571,55.840133474044706
69,2015-10-01,BASF,1094.651201805838,1100.7555224600635,874.9431322970032,886.6595458984375,708634,45.65548366442144
70,2015-11-01,BASF,886.1180017674274,909.747815147892,847.8179885424349,867.0172119140625,254613,44.69835780384182
71,2015-12-01,BASF,872.3340721501314,953.0692797306176,856.6300776812783,936.57763671875,541609,48.79250499045801
72,2016-01-01,BASF,936.3805632887908,936.3805632887908,758.1231722693886,781.9006958007812,393042,41.44491794175407
73,2016-02-01,BASF,781.0145767444873,800.1645837429741,686.7414652118246,773.8764038085938,396197,41.09914560020906
74,2016-03-01,BASF,787.6604233440171,886.1179762620192,734.493344768296,863.9650268554688,308850,46.4961402622592
75,2016-04-01,BASF,865.4418579548186,925.5009630006024,813.7516445957425,892.4192504882812,249237,48.11328194076027
76,2016-05-01,BASF,906.7940888380408,1026.7154398668447,886.1180021218639,975.6651611328124,934512,52.62472568678811
77,2016-06-01,BASF,975.6651624117044,1126.3544397290943,955.0382924276412,1114.9825439453125,555951,59.04295260634378
78,2016-07-01,BASF,1112.5702676515589,1166.7219178469884,994.4212126797116,1044.683837890625,229089,54.99432429457983
79,2016-08-01,BASF,1044.684114650196,1129.3083496176105,974.82839527933,1118.7734375,564520,58.244092372606836
80,2016-09-01,BASF,1108.7222797077136,1241.7196286052476,1071.272104926475,1191.9503173828125,554029,61.222385850701286
81,2016-10-01,BASF,1202.3477965408968,1271.0392577790217,1149.1291235792503,1186.82568359375,322246,60.89481630524487
82,2016-11-01,BASF,1224.0787136560805,1254.5808471682783,975.675599918771,1034.364013671875,226287,51.98350971272596
83,2016-12-01,BASF,1016.1318497857486,1153.0713427544874,1000.9053226925654,1142.7232666015625,265076,56.82003397339439
84,2017-01-01,BASF,1162.9266067668457,1328.4958185777182,1103.7947454058194,1287.103515625,319821,62.272878295143265
85,2017-02-01,BASF,1281.0424268153226,1300.408134731749,1105.371528735797,1153.268310546875,489344,55.301409772850704
86,2017-03-01,BASF,1156.9147513765583,1378.264968183891,1130.4039460185363,1351.0150146484375,446108,62.0598693638981
87,2017-04-01,BASF,1352.148581531199,1371.908526926666,1243.88802127627,1293.70654296875,273036,59.26324842534333
88,2017-05-01,BASF,1293.7063710677987,1369.8879581574622,1261.528883257928,1355.6962890625,494139,61.295021908488124
89,2017-06-01,BASF,1350.1772614053118,1786.1761325067878,1318.1968335177364,1757.3985595703125,797263,71.28845260409365
90,2017-07-01,BASF,1757.2015871861545,1773.9556124145138,1440.0084924382943,1459.0784912109375,391587,59.08720843833154
91,2017-08-01,BASF,1458.635098688138,1498.0070111557693,1340.3220626130567,1491.009765625,289002,59.87875737736702
92,2017-09-01,BASF,1494.8532511815738,1594.0468356397923,1365.0095608445824,1479.5281982421875,324677,59.43349140055981
93,2017-10-01,BASF,1480.474502619462,1844.0228533505608,1441.3731869336943,1715.230224609375,2023008,65.16092619861439
94,2017-11-01,BASF,1707.5876607877792,2051.166164143478,1659.80807319306,1958.516357421875,1197609,69.8868567458692
95,2017-12-01,BASF,1952.599185365857,2243.5167407612757,1923.01434922395,2112.20947265625,381252,72.43111760445724
96,2018-01-01,BASF,2128.826087539928,2396.2729509545616,2035.8310402696368,2098.896240234375,578406,71.86470232351361
97,2018-02-01,BASF,2098.5510967031787,2235.62750762505,1873.706336342124,2008.8104248046875,334068,67.99021897863969
98,2018-03-01,BASF,1997.962627386515,2119.260457183426,1873.7063139360207,1896.733154296875,256470,63.40984760358592
99,2018-04-01,BASF,1919.069685607476,2126.114180360156,1891.1120398034243,2107.475830078125,200547,67.80222582556267
100,2018-05-01,BASF,2107.4759034484987,2184.2484107003256,1863.844723572036,1999.14599609375,287683,63.577311184205634
101,2018-06-01,BASF,2021.630563728872,2025.920461473789,1821.4398298571837,1921.3380126953125,400464,60.653877009850554
102,2018-07-01,BASF,1921.239051401792,1957.5298288754072,1686.6806524059432,1910.9337158203125,197501,60.25489185812134
103,2018-08-01,BASF,1906.5931933854893,2109.10697817514,1837.442144920731,1939.43994140625,296469,61.011628781600024
104,2018-09-01,BASF,1939.4400304669364,1961.914122250012,1740.8282831985814,1845.4439697265625,144587,57.147824229533995
105,2018-10-01,BASF,1831.3173471063096,1852.2601873891135,1570.815401997991,1644.3131103515625,171367,49.870080617195775
106,2018-11-01,BASF,1633.2984817810795,1678.394871940298,1481.907066757624,1569.13623046875,143555,47.438342358730104
107,2018-12-01,BASF,1574.1247567306689,1604.3042977600658,1485.1669460714706,1520.7796630859375,184932,45.88833103473931
108,2019-01-01,BASF,1521.3230502003462,1548.983469294898,1315.8950930537164,1336.2945556640625,297647,40.457184127665045
109,2019-02-01,BASF,1326.7617756290176,1363.411809279767,1161.787122060913,1303.200927734375,195492,39.55283799082958
110,2019-03-01,BASF,1308.9305596345057,1481.8081807183082,1289.9140213152873,1462.5941162109375,313371,45.83316889040906
111,2019-04-01,BASF,1475.930241586898,1475.930241586898,1292.383571802411,1346.9635009765625,225831,42.39220306537682
112,2019-05-01,BASF,1346.963643247605,1403.766290469268,1168.9491344514852,1366.5235595703125,250421,43.16945938149218
113,2019-06-01,BASF,1358.3242477366384,1455.086279548549,1285.221706403903,1329.0338134765625,179988,41.9998056658289
114,2019-07-01,BASF,1323.896900392087,1331.55290963816,1001.5047845434068,1010.3462524414062,142093,33.65266928713314
115,2019-08-01,BASF,1012.656579222506,1126.8187430264434,965.3778193516924,1043.895263671875,220335,35.11463200047688
116,2019-09-01,BASF,1043.895156377672,1129.7394652981732,965.4272145909016,992.0122680664062,278367,33.871610364975204
117,2019-10-01,BASF,995.3787109850203,1018.8448284498724,910.9205463303038,994.091552734375,321694,33.97248665449041
118,2019-11-01,BASF,1003.002782412454,1029.7363215290743,927.2577549153634,990.4776000976562,580253,33.875760617039006
119,2019-12-01,BASF,1007.6069491450588,1021.815306412851,931.7133753241208,978.4970703125,494789,33.53488873413645
120,2020-01-01,BASF,975.3286356090748,1077.2626452391778,960.3776800550728,979.6357421875,920639,33.60327297811159
121,2020-02-01,BASF,984.536804697218,1103.9961423949603,801.1645789882629,1016.716064453125,4425811,35.915574159052646
122,2020-03-01,BASF,1059.4402762927682,1212.9105966903187,894.335915477984,1114.14501953125,3513907,41.66417677838786
123,2020-04-01,BASF,1138.6507331167056,1222.7128853260083,1006.9633005040778,1043.647705078125,611560,38.942111719308116
124,2020-05-01,BASF,1043.6477842410186,1117.7590764492086,930.7232785362032,1076.0250244140625,463543,40.853367098560675
125,2020-06-01,BASF,1076.4211213296303,1205.6826725363142,1040.9249432003487,1126.5712890625,1099024,43.81046200766606
126,2020-07-01,BASF,1126.571175110612,1404.451362058853,1122.9076176474712,1319.6961669921875,2790859,53.39738727230351
127,2020-08-01,BASF,1328.6773228699817,1860.6147139411803,1256.5351368149438,1465.7178955078125,4023817,59.08201541942627
128,2020-09-01,BASF,1438.9250827919668,1587.724599111432,1369.4621315808415,1499.9532470703125,1414065,60.304586493299496
129,2020-10-01,BASF,1515.2846717564528,1548.031491774765,1317.3152598275644,1352.344482421875,451398,52.957585555568265
130,2020-11-01,BASF,1354.775642264963,1671.080154971029,1309.9224704068988,1643.44384765625,1525493,62.62755424377111
131,2020-12-01,BASF,1643.4438544762152,1685.9650802124402,1474.8969870760825,1615.6090087890625,699988,61.329370672319925
132,2021-01-01,BASF,1607.5712018191643,1760.340033933592,1538.1082486541386,1549.52001953125,931704,58.24238313791135
133,2021-02-01,BASF,1562.9163362674558,2133.5048399841457,1540.9362505497024,1911.9676513671875,2596326,67.81143355430818
134,2021-03-01,BASF,1938.4628259288704,2353.801703670431,1848.95490065933,2053.87060546875,1359514,70.64745644667647
135,2021-04-01,BASF,2081.904001770191,2252.584406109787,1907.5023676848184,2211.65087890625,931802,73.44863563222279
136,2021-05-01,BASF,2230.554575075188,2588.9833436942627,2194.136191672207,2405.700439453125,2287019,76.42807677105667
137,2021-06-01,BASF,2419.4937915817386,2843.019379747759,2336.932160316221,2579.35791015625,1926844,78.7285183086423
138,2021-07-01,BASF,2599.898955216976,2912.184479743156,2545.3209237143296,2854.13330078125,910140,81.76152729090367
139,2021-08-01,BASF,2877.7509195176517,3899.8486598980585,2795.0899567207543,3559.380859375,5843366,86.91753856423406
140,2021-09-01,BASF,3580.3190053834514,3760.922680266985,3242.927524831796,3401.451904296875,1320232,81.3700689935397
141,2021-10-01,BASF,3408.6463802637727,3711.306393649639,3127.0733350236437,3215.787353515625,1029384,75.28652472537813
142,2021-11-01,BASF,3263.4688302381915,3342.160483909648,2581.044958031174,2692.2353515625,905048,61.35607663099094
143,2021-12-01,BASF,2699.1316870856854,3097.948143502104,2679.3347954078104,3007.844970703125,777718,65.50025816537264
144,2022-01-01,BASF,3006.7535507215434,3264.6594762014947,2831.35959359612,3052.05322265625,953819,66.04947252055078
145,2022-02-01,BASF,3071.254919458366,3213.157812344488,2623.020445417744,2728.703369140625,895455,58.69003816184514
146,2022-03-01,BASF,2728.7033375990923,3118.737871396509,2560.2060098900283,3069.1708984375,1448354,63.32392712815768
147,2022-04-01,BASF,3082.170302968141,3104.49767959943,2629.8672203572346,2673.827392578125,365204,55.53400025305929
148,2022-05-01,BASF,2672.73567479364,2846.9885382821626,2332.9627234232707,2535.099853515625,1042386,53.06703452552303
149,2022-06-01,BASF,2535.099916838626,2773.5563482958923,2352.8093387511844,2707.6162109375,581387,55.702375854436205
150,2022-07-01,BASF,2706.0781198332456,2814.241858396437,2567.1522170915314,2671.247314453125,552731,55.00121814685925
151,2022-08-01,BASF,2684.3002714283184,3506.8956832982926,2680.5209190382566,3302.116943359375,1763661,63.56802360667694
152,2022-09-01,BASF,3299.928824540804,3327.080186216301,2766.102183018116,2964.515625,632799,57.28318014757259
153,2022-10-01,BASF,2993.6062066591467,2998.5789744442945,2735.022281831446,2853.17529296875,251112,55.33993556091714
154,2022-11-01,BASF,2864.314202677313,2984.903819717113,2575.8936753243893,2646.755615234375,562138,51.82950282361421
155,2022-12-01,BASF,2660.0331899074263,2817.3217466466704,2625.571761537495,2804.3427734375,365801,54.217197505032274
156,2023-01-01,BASF,2819.0619325095595,2823.338561177508,2386.8786548868616,2426.064208984375,302748,48.05907074620677
157,2023-02-01,BASF,2426.0643876608888,2485.787136264425,2181.0560145721515,2288.517578125,560632,46.01257428121952
158,2023-03-01,BASF,2289.462417086496,2453.5637632286644,2206.466966645266,2263.206298828125,274352,45.62752935481444
159,2023-04-01,BASF,2263.2061069046017,2441.430050675261,2237.7454394469705,2360.224609375,164457,47.44300204007724
160,2023-05-01,BASF,2360.224542716263,2555.007942924204,2269.869502877445,2517.761962890625,502325,50.34241936284385
161,2023-06-01,BASF,2517.2151609156103,2665.3538710331463,2476.338910842349,2609.11181640625,567049,51.99615172928237
162,2023-07-01,BASF,2625.273351936662,2754.316683444881,2536.111717502566,2725.076904296875,519496,54.086525367885486
163,2023-08-01,BASF,2754.8895438912914,2783.2204358552403,2473.973720760214,2625.75390625,334389,51.99799078757118
164,2023-09-01,BASF,2653.536363689359,2861.978579338113,2501.955641548234,2548.4921875,412585,50.36864928106153
165,2023-10-01,BASF,2548.492049743039,2630.592110079177,2424.095118502996,2517.86669921875,257730,49.70380711851834
166,2023-11-01,BASF,2531.1345890180432,3170.2776845862245,2482.0541902506025,2928.466796875,917312,57.75490723097253
167,2023-12-01,BASF,2942.831556628824,3190.228921389484,2893.05291008988,3058.89892578125,675678,59.948179718269465
168,2024-01-01,BASF,3043.8854088793887,3088.327201368749,2861.030778018326,3030.318359375,315079,59.22261718168508
169,2024-02-01,BASF,3071.518223898729,3485.7591925489232,2990.515583494669,3291.382568359375,682010,63.56098764621645
170,2024-03-01,BASF,3285.9957230306027,3370.988642020644,3092.5170618184666,3328.941162109375,302491,64.15189602484674
171,2024-04-01,BASF,3341.809774755153,3837.5024838411086,3341.809774755153,3727.570068359375,765430,69.75742351219294
172,2024-05-01,BASF,3727.569939510807,4727.883282888247,3716.696523648464,4260.8212890625,1600000,75.31756717850581
173,2024-06-01,BASF,4339.429804873805,5365.929406992228,3733.854845118663,5071.9453125,1033225,81.03054126417857
174,2024-07-01,BASF,5110.60100248409,6329.581908630214,4978.921757103603,6223.291015625,1132441,85.98815577616769
175,2024-08-01,BASF,6292.0,7949.89990234375,5670.0,6592.60009765625,2403305,87.14838658922919
176,2024-09-01,BASF,6592.60009765625,7466.0,6454.14990234375,7385.25,518973,89.2129486677192
177,2024-10-01,BASF,7386.39990234375,8750.0,6830.60009765625,7658.2001953125,1321995,89.81944533073194
178,2024-11-01,BASF,7840.0,8508.9501953125,5500.5498046875,6016.75,1176054,65.84383092837514
179,2024-12-01,BASF,5913.25,6016.7001953125,5413.35009765625,5562.9501953125,1721518,60.99626321369802
180,2025-01-01,BASF,5633.39990234375,5640.0,4430.0498046875,4614.5498046875,645476,52.32589465588897
181,2025-02-01,BASF,4649.0,4677.0,4065.050048828125,4286.35009765625,912611,49.693419048969155
182,2025-03-01,BASF,4286.35009765625,4848.0,4146.10009765625,4423.7001953125,565589,50.80876824214574
183,2025-04-01,BASF,4448.0,4751.2001953125,4088.949951171875,4391.2001953125,409053,50.523326773686684
184,2025-05-01,BASF,4390.0,5424.0,4205.0,5212.60009765625,1763624,57.08537858917887
185,2025-06-01,BASF,5205.0,5300.0,4860.0,5162.5,530233,56.59235742898433
186,2025-07-01,BASF,5150.0,5260.0,4941.5,5056.5,372484,55.500195181278656
