,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2012-05-01,TBZ,95.63290969557636,101.70087826999637,87.69466931995146,93.3054656982422,2178939,
1,1,2012-06-01,TBZ,88.9415085694523,97.17067745311164,85.61659236124848,89.19087982177734,405874,
2,2,2012-07-01,TBZ,88.94151506492511,100.5371586511657,79.6733091893373,82.58261108398438,1531621,
3,3,2012-08-01,TBZ,82.29169211313352,99.747505591677,73.1481707672298,87.1959457397461,6209129,
4,4,2012-09-01,TBZ,87.94405510665219,121.60883893541066,84.95162480400862,117.12019348144533,6245388,
5,5,2012-10-01,TBZ,118.59563001628652,176.4287911628531,114.70382361118912,170.4864501953125,22813607,
6,6,2012-11-01,TBZ,174.7548836528376,248.28081614608328,172.78804918348402,228.7799224853516,16628491,
7,7,2012-12-01,TBZ,230.99785097048968,251.08462062009747,176.59618316946856,191.5775604248047,4351944,
8,8,2013-01-01,TBZ,198.60791461835612,225.7250581884765,182.6640404888741,195.5948944091797,3968242,
9,9,2013-02-01,TBZ,196.2644956499844,201.4535757100193,153.20348199437677,159.5642852783203,2668834,
10,10,2013-03-01,TBZ,158.81099838545924,218.44358671201508,154.8354924970222,191.2846069335937,5366122,
11,11,2013-04-01,TBZ,192.12160912850263,202.54161965144704,159.020279891632,177.3076171875,1947324,
12,12,2013-05-01,TBZ,177.30759291081452,219.11316649653665,159.94090682678544,199.1519470214844,2200080,
13,13,2013-06-01,TBZ,197.51987139239995,212.50124636002,136.924797310857,149.56271362304688,2092316,
14,14,2013-07-01,TBZ,152.32464688034543,189.9454843111894,132.23788025876144,140.52366638183594,3708010,56.55188838000906
15,15,2013-08-01,TBZ,142.4905021277622,153.16159700076642,111.85817761927994,119.13964080810548,1219096,53.15482320955371
16,16,2013-09-01,TBZ,119.60545097483008,129.27567374858415,105.18493560907042,105.9059600830078,1069556,51.10871952082172
17,17,2013-10-01,TBZ,108.57801094149012,143.61138737303182,98.44123828995096,138.564208984375,8213374,55.646180567500835
18,18,2013-11-01,TBZ,140.38796710761372,143.27206518196863,108.6628365156826,110.78350067138672,4651335,51.28589863861218
19,19,2013-12-01,TBZ,110.48658999034336,124.61020648925,108.57799246651786,118.7571792602539,3034651,52.437867197826826
20,20,2014-01-01,TBZ,119.60545997732514,121.30199132452124,106.62699258257356,111.03797149658205,3702006,51.176177767763164
21,21,2014-02-01,TBZ,110.2745290922788,113.6675915258874,103.91253702926272,107.26318359375,2680717,50.53583661581222
22,22,2014-03-01,TBZ,107.26317614222404,112.39518530523978,104.33666258524146,111.2076187133789,2390573,51.22264994477453
23,23,2014-04-01,TBZ,111.97107226171596,125.54332344495424,108.19629249007929,118.5875473022461,3137780,52.550151096702635
24,24,2014-05-01,TBZ,118.58752980387108,167.44761908779495,117.31513144319332,144.33238220214844,6308356,56.95160633565413
25,25,2014-06-01,TBZ,147.59822352651204,190.7749400588764,141.7451957020013,177.2875213623047,5532417,61.83223640824011
26,26,2014-07-01,TBZ,178.72954740672532,184.0736229188776,127.28224737661613,131.7356414794922,2920053,52.90383100732464
27,27,2014-08-01,TBZ,129.6998123704925,147.34374043333523,116.21239374795051,125.79779815673828,3082772,51.85274605045528
28,28,2014-09-01,TBZ,127.96088129924122,161.17047705103948,125.79780125538116,135.5528564453125,5793932,53.487695661467086
29,29,2014-10-01,TBZ,135.70488021888028,148.8555798394748,126.5807880361577,142.8585205078125,3526947,54.72757971729801
30,30,2014-11-01,TBZ,143.41540077319416,144.1436204293474,126.79498260649876,129.15097045898438,1256307,51.93040402116337
31,31,2014-12-01,TBZ,147.356329478429,154.9811575770706,121.226282681382,127.18050384521484,4148064,51.52273627958572
32,32,2015-01-01,TBZ,126.79498268548328,161.06389692480312,124.610336788216,156.05206298828125,4584179,56.86582058287926
33,33,2015-02-01,TBZ,156.00925737712245,158.75076825450557,135.7477513825594,148.1273956298828,2767762,55.071594897260546
34,34,2015-03-01,TBZ,149.8408193107327,150.14067753340126,120.1553781686706,125.59557342529295,1439963,50.219817705845884
35,35,2015-04-01,TBZ,125.80976164106362,141.27359934943087,121.86883111755522,134.59117126464844,852557,52.03659462516944
36,36,2015-05-01,TBZ,134.59116477683477,139.13178541747718,123.36809022842228,125.1672134399414,666598,49.97872307581772
37,37,2015-06-01,TBZ,127.43752331056204,133.6487639425054,117.88506880907732,123.02540588378906,945881,49.49960459728935
38,38,2015-07-01,TBZ,126.45231570968942,142.38735512185022,121.69750060759232,126.36663818359376,1507889,50.30003714008351
39,39,2015-08-01,TBZ,127.56604737997084,131.12145561522547,95.18192243256394,101.82152557373048,1443194,44.695533845715644
40,40,2015-09-01,TBZ,101.0932998005331,107.09035995819184,95.61027206341832,98.99433135986328,682299,44.086211783250114
41,41,2015-10-01,TBZ,100.26633909408268,124.76052022808686,98.66794758677275,108.25827026367188,2562855,46.65259099142263
42,42,2015-11-01,TBZ,109.38145518762084,112.57823156819474,87.30644955555975,89.98482513427734,1635990,42.50799705352861
43,43,2015-12-01,TBZ,90.84880319341072,93.31118024257536,74.73534343502563,78.66651153564453,4332190,40.129948104893614
44,44,2016-01-01,TBZ,78.66651699264456,81.82008423324768,55.51151617100176,57.6714973449707,2034567,36.096016275102535
45,45,2016-02-01,TBZ,58.01709473222949,60.82507021391401,41.34203769660725,41.7308349609375,2338513,33.354509114288575
46,46,2016-03-01,TBZ,42.59483065074095,53.22193800600822,41.03964477121622,50.586761474609375,14821441,36.251278447963095
47,47,2016-04-01,TBZ,49.93876251004988,65.5770276945431,48.42677573589518,61.905059814453125,15788747,39.84970561467884
48,48,2016-05-01,TBZ,61.60267079700788,63.41705381437735,51.58035534599896,56.850711822509766,7266413,38.796525250304974
49,49,2016-06-01,TBZ,57.06670665255447,66.44102385914321,54.51792484971688,65.2746353149414,7467420,41.56831329001449
50,50,2016-07-01,TBZ,65.66343093322365,66.5274234455029,57.28270620081074,61.60266876220703,5081903,40.70298835405568
51,51,2016-08-01,TBZ,62.81225435122355,63.41705307781554,57.19630290113446,58.18989562988281,3640859,39.87221873668056
52,52,2016-09-01,TBZ,59.52908022680501,64.02183826244573,54.43152353022935,57.19629669189453,7911357,39.61868094417608
53,53,2016-10-01,TBZ,58.233096620192086,79.18491503368942,57.41229977884628,78.19132232666016,22938823,47.251306895003225
54,54,2016-11-01,TBZ,75.42654791175856,76.4633362754072,49.50676960727613,54.388328552246094,7600427,40.93370448698339
55,55,2016-12-01,TBZ,55.079514265297,61.47305920032236,48.21077418009785,51.27794647216797,5361288,40.17775808101062
56,56,2017-01-01,TBZ,51.7963546931146,62.03466851888011,50.62996275819774,59.05389022827149,5505274,43.01125722437334
57,57,2017-02-01,TBZ,59.35628456084092,63.8490497011424,56.59151108353226,58.31949615478516,4012918,42.80504420227903
58,58,2017-03-01,TBZ,58.66509919117445,69.63780263673003,53.04914725931332,66.95942687988281,8152274,46.08031402795339
59,59,2017-04-01,TBZ,66.95942405945193,88.51603600705684,66.5274277751974,81.60409545898438,10654202,51.183165638888624
60,60,2017-05-01,TBZ,81.60409488569667,85.96725996271124,71.19298846334708,80.95610046386719,7230800,50.953383956739614
61,61,2017-06-01,TBZ,80.95609544055206,87.65203738397439,72.57537074160969,72.96416473388672,7483977,48.0860867515392
62,62,2017-07-01,TBZ,73.093757496743,100.82791289192257,72.70496354399666,94.99596405029295,10936077,55.517501790780486
63,63,2017-08-01,TBZ,95.85997252137514,100.91433430377778,80.52410448121503,97.6743621826172,12622937,56.33582128222042
64,64,2017-09-01,TBZ,98.2359502353679,116.63899417527378,92.96559700209242,98.9271469116211,18770004,56.736724117327434
65,65,2017-10-01,TBZ,98.92714021691206,116.46619042044908,98.92714021691206,105.5798797607422,12125274,58.895046475599166
66,66,2017-11-01,TBZ,107.0486745514648,128.30288922613278,99.44553773840546,106.65987396240234,20875640,59.250453260322764
67,67,2017-12-01,TBZ,107.739868946476,111.84383358176122,99.44554173877388,101.99432373046876,7830538,56.95925849257163
68,68,2018-01-01,TBZ,101.13033135112144,134.0916421004148,101.0871290866106,108.12866973876952,18553052,59.19359582083713
69,69,2018-02-01,TBZ,108.38785284540567,110.97983025828972,87.60883787382885,89.85521697998047,6831445,50.74308615261781
70,70,2018-03-01,TBZ,90.7192084796268,91.49680301351432,72.53216452392014,73.65535736083984,4607820,44.65656896938393
71,71,2018-04-01,TBZ,73.78495991698539,98.797539849734,73.78495991698539,91.41040802001952,7849418,51.52011989574605
72,72,2018-05-01,TBZ,91.41041843231376,99.57514575089724,78.36412508223125,82.77049255371094,4497843,48.37609585894037
73,73,2018-06-01,TBZ,82.81367389309317,84.23926273464265,72.83456518572517,74.3897476196289,2230966,45.477024863024305
74,74,2018-07-01,TBZ,74.95135610908078,83.72088209033568,59.35628744623012,67.69381713867188,3804813,43.24706195405179
75,75,2018-08-01,TBZ,68.49893501544821,72.86192450687803,60.77644494709615,63.26334762573242,3072253,41.78700323913003
76,76,2018-09-01,TBZ,63.69966279727699,70.94222986047347,42.97545743514921,44.32798385620117,3314214,36.16701997540069
77,77,2018-10-01,TBZ,44.93879695624415,52.87943741703365,41.884703959217845,50.91609191894531,2907290,39.2293998734699
78,78,2018-11-01,TBZ,53.09758843148421,61.30001118895908,51.78869139542103,54.14470672607422,2839788,40.7300812090355
79,79,2018-12-01,TBZ,54.53737870065743,63.48150880756524,52.35588355263113,58.07140350341797,3775014,42.58703355148966
