date,open,high,low,close,rsi
2010-01-31,126.07980214580266,142.82172113089663,118.76090967590612,123.62137462499918,100.0
2010-02-28,122.5626705149764,136.65818621238822,117.7281203361833,122.30518782212813,0.0
2010-03-31,120.89717338830934,138.01014003853726,117.72803291668365,124.86277379041036,69.15607093518484
2010-04-30,124.07509173983634,141.24280170072998,121.85111101465422,128.39609088828513,85.32902882999454
2010-05-31,126.83397182842876,140.77420439221194,119.3028833843646,126.53531371553676,64.7106259117681
2010-06-30,125.16080737559783,140.80356997090726,121.56205018137676,128.67305834431767,73.27185919151712
2010-07-31,127.08888176132542,142.7172557555001,124.68665634390442,128.54228794388692,72.03830733378845
2010-08-31,127.7152680290982,142.68263824758492,123.4846858388904,128.32063785265717,69.74204631277291
2010-09-30,127.16894371105064,144.6148837428983,123.99909573690792,130.28576110671597,77.18245068158451
2010-10-31,129.3092737453441,144.38528310502926,123.21121965232679,126.47150497186716,49.77224962314639
2010-11-30,125.71027142427481,141.0778975392844,117.45785377412965,122.88835398003233,35.938112323591355
2010-12-31,121.6347928291336,137.07776446556971,116.83455870330822,124.05957863031367,42.01654869009258
2011-01-31,122.87303445427058,135.55134770550276,113.05558059086277,117.48769894259623,26.027516427337304
2011-02-28,116.3764221320992,129.4804085092887,108.5824199690879,113.70165107096754,20.772877618191828
2011-03-31,112.98038529454469,129.60313275593208,109.44289222390721,117.90117672462736,37.04077896994035
2011-04-30,116.47400390664782,131.26857106567667,113.80157834268852,116.85381119571002,34.974202803294816
2011-05-31,115.5057135309804,128.31674294087787,109.29248734414148,114.44845675068196,30.469507219728243
2011-06-30,113.25429142253451,128.8384441455243,109.45530338927821,115.60245711112924,35.09711353592411
2011-07-31,113.98931101400785,128.9738848340904,109.48556947641542,113.19884619611034,30.257407898478277
2011-08-31,112.53434088177379,125.47966371272999,102.35353401111018,107.88597176499788,22.38486122463806
2011-09-30,106.53239153302222,121.13122778268416,101.5979263897609,106.27412561243405,20.51623227233165
2011-10-31,104.57159579711899,120.90491874402642,101.07229629599135,109.2823835066028,32.627526249635366
2011-11-30,107.75218092993785,120.60911418341051,98.5712403238667,102.72006685699168,23.58276890902019
2011-12-31,102.40370308898781,116.69843071484092,95.85703010126277,100.35723218463284,21.147253896308115
2012-01-31,98.96741610459907,120.67354253972833,97.23143899190313,107.3040102063007,41.60541468441064
2012-02-29,106.53420652696938,126.97334024746874,103.85384279151391,110.67260742487696,49.00773150090329
2012-03-31,109.3303031971125,122.6499589174153,101.78570844187398,106.1563261516857,40.972980072460324
2012-04-30,105.00921090918024,119.52099547687914,101.34918885159144,105.0996301206422,39.2363265296655
2012-05-31,103.74676111431604,115.82304340824098,95.08062928663449,99.60797506945025,31.284806053923347
2012-06-30,98.04069447389115,113.90069115909249,94.93027273120582,102.70003604147915,39.279305514041994
2012-07-31,101.67157062212316,114.7817729930361,95.73648107676343,100.4137006185327,35.73246782321684
2012-08-31,99.15839608973465,113.42970014716431,95.85630954490787,100.08345185983495,35.202679488488684
2012-09-30,98.90024810645934,116.70911317070669,96.66733881211744,104.78249505133886,47.88780799573925
2012-10-31,103.44389903399554,116.62822841610704,98.15375665482092,102.5833315798888,43.309385863678024
2012-11-30,101.26206781947822,115.41799536919675,98.45870271064551,103.57525023644185,45.996459451635076
2012-12-31,102.303787429479,118.22109920643547,99.6049103167918,105.64117976257538,51.51886763497883
2013-01-31,104.43106779477117,118.87477070397505,100.77744945952011,104.21055357572574,47.627331280988976
2013-02-28,102.8789675966631,115.44289723257693,95.97163643719686,99.04918050225935,36.23385378647223
2013-03-31,97.61686637299239,111.82948751353085,92.45379679875573,96.25571847286523,31.52438331083455
2013-04-30,95.24077310429048,111.79533629060813,93.80088948404565,100.43442432965509,44.07135185554528
2013-05-31,98.99629650760836,113.70052895922463,95.2460317121201,99.70027941080285,42.492984836070484
2013-06-30,98.21950246238443,110.93272904809258,90.45755776763393,95.15485387498822,33.835926325817326
2013-07-31,93.93357939792921,107.75629753984528,87.86123202039101,91.2600591589843,28.16318681026037
2013-08-31,90.04624516571293,104.68171347567592,84.8352309849596,90.19202680339548,26.744467528922442
2013-09-30,88.84665082243727,104.91909318202394,86.42621940676497,92.41292775631575,34.64386106177608
2013-10-31,91.20547897137929,105.62958515095302,89.35103792256608,94.11856828393579,40.34433824046722
2013-11-30,92.36724931341253,108.23893086522027,90.22435718591151,95.51179823522051,44.87591576329496
2013-12-31,93.92963386989324,109.30352581089018,90.98344663572742,96.02625026613457,46.60404452787429
2014-01-31,94.65124666776664,106.73632882239312,87.94043415058063,90.95611001090548,34.35613424386894
2014-02-28,89.97014333785678,104.57090826946846,86.69998128060156,90.39115826434946,33.23321122437133
2014-03-31,88.9548244026076,106.64381371409038,87.50394568258163,95.16767990293194,49.37520771977812
2014-04-30,94.10679042202905,109.46624992227522,91.29346601048576,95.08563610691102,49.13975071654976
2014-05-31,93.6475016128478,122.83580569758334,91.86899303721741,108.19096015211615,72.93122058027382
2014-06-30,107.21092641321509,124.04074012882525,103.94642437254139,110.71812254699488,75.4830014874677
2014-07-31,109.54731853338876,123.54927836920831,102.69253355140157,106.21171989835209,63.220539882505975
2014-08-31,104.42939434196639,117.58439097406904,99.58506731443363,102.89676102899521,55.559574992985546
2014-09-30,101.80299518911772,118.05587540731266,97.89097712771418,102.07466434298759,53.697604295991425
2014-10-31,100.81288419080401,117.59300270336779,98.67714992374621,107.04959210552295,62.47796077465957
2014-11-30,105.80005045708724,119.01842694566247,100.95423884262358,105.88930042008501,59.444431621476696
2014-12-31,104.30101636143753,117.98437112153384,97.95803427369339,104.67682867068868,56.1568508806243
2015-01-31,103.22778464200239,119.37780969611703,100.3871718707331,108.02378991586822,62.72328824860285
2015-02-28,107.0070650147596,121.9585846953219,100.87698830937745,110.20895276468721,66.50265848021786
2015-03-31,108.33686351721842,122.17917712216624,101.62180487681552,105.84951887219823,53.91874291292902
2015-04-30,104.46005033276991,119.68120270354676,101.35894092775608,105.17791343324132,52.164132144727574
2015-05-31,103.7397815079629,117.22687751942189,98.71620680857474,102.98680727677464,46.47136310170563
2015-06-30,101.8739828784656,114.24639385047428,96.23607810236507,100.05978683541542,39.77984169191377
2015-07-31,98.69437586546944,112.28944047811628,95.20746876337655,99.22223054406898,37.97446718358909
2015-08-31,97.9637319799469,112.24268375032077,89.05577560645524,95.43336991623114,30.701571029542436
2015-09-30,93.62912810385119,109.77711149708432,90.1378257039347,98.10358626631178,40.03979961324774
2015-10-31,97.41771756042883,113.51806859104471,95.14120168089292,101.34102126349855,49.55027871979104
2015-11-30,99.95412011306591,113.53234851881751,96.31465952418806,101.10532834813169,48.89875460264722
2015-12-31,99.83106535252459,115.18447450476872,95.71051245520583,103.4458681613905,55.58967358609715
