,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
100,100,2018-05-01,PONNIERODE,128.47836374111716,140.36283497844315,117.04406197291772,122.3560562133789,35046,38.8185086890016
101,101,2018-06-01,PONNIERODE,121.54576249438551,125.14711842014508,101.06305066662796,106.96027374267578,24079,35.36917073734858
102,102,2018-07-01,PONNIERODE,107.14033311771256,117.85436093425108,103.08880791578228,107.05030059814452,18473,35.40531577467615
103,103,2018-08-01,PONNIERODE,106.3417126357982,116.24030226089492,99.89400975545657,106.29631042480467,20875,35.22762267087069
104,104,2018-09-01,PONNIERODE,104.84329673634517,171.99930954396976,98.07775094703176,100.39347839355467,404373,33.79752271688098
105,105,2018-10-01,PONNIERODE,101.71026770084012,135.3109811377248,92.90143478742009,115.46839904785156,129635,40.446703707857296
106,106,2018-11-01,PONNIERODE,114.42406464249626,137.12725207156296,110.1104590309736,122.46099853515624,55513,43.29186929889261
107,107,2018-12-01,PONNIERODE,124.41344451904295,134.13040420279523,116.46733036180484,124.41344451904295,31798,44.09498400038616
108,108,2019-01-01,PONNIERODE,121.73447832395364,129.90762476164943,118.28359150109726,122.91504669189452,27844,43.58483105126856
109,109,2019-02-01,PONNIERODE,122.91504133283776,141.21380173886683,109.97421977557308,128.72705078125,44821,46.185550892760084
110,110,2019-03-01,PONNIERODE,131.81468442688367,132.58659824711947,118.05656008305156,121.59825134277344,41506,43.53456707569523
111,111,2019-04-01,PONNIERODE,120.4176845558454,128.5000119181772,116.60353884093372,118.01113891601562,23388,42.221321207340715
112,112,2019-05-01,PONNIERODE,118.01114863478416,124.4134493470192,98.57722851312884,116.24030303955078,48292,41.554895087808866
113,113,2019-06-01,PONNIERODE,114.33323590360358,124.41344820455788,100.07563220775594,106.75037384033205,20985,38.085533409319986
114,114,2019-07-01,PONNIERODE,107.15902788305247,126.13888405855243,85.72722369213436,90.76732635498048,28390,33.07675734991804
115,115,2019-08-01,PONNIERODE,95.38916510281902,105.2188193737063,89.52829367762729,93.77396392822266,25154,34.81349976785554
116,116,2019-09-01,PONNIERODE,93.77396472133564,112.60259712422122,91.60498167687668,100.7885513305664,37418,38.80365381202394
117,117,2019-10-01,PONNIERODE,104.20355941222024,118.04814196366527,92.38951281829958,105.91105651855467,21450,41.61428313949041
118,118,2019-11-01,PONNIERODE,106.6032777523084,160.59714570477632,103.41902681795275,123.4013671875,337735,50.04985674080651
119,119,2019-12-01,PONNIERODE,121.3708475159138,162.07392824778196,121.3708475159138,151.69049072265625,138650,60.0928905780294
120,120,2020-01-01,PONNIERODE,151.4135815157265,167.51944244971403,135.86149541250214,137.10751342773438,187764,54.05887306211136
121,121,2020-02-01,PONNIERODE,135.81532809749282,150.90592636763,116.57136979058107,121.2785186767578,84125,48.380245824361346
122,122,2020-03-01,PONNIERODE,141.2147307491657,141.2147307491657,74.9914828324818,127.55474090576172,49142,50.59622741524029
123,123,2020-04-01,PONNIERODE,131.98500349777464,137.52283581236657,106.1417860296789,115.09461212158205,47979,46.34277881174011
124,124,2020-05-01,PONNIERODE,115.09461857754344,130.18521811465246,103.46517147291752,128.9853515625,82997,51.26181402536509
125,125,2020-06-01,PONNIERODE,136.507561043377,159.48957361954476,123.6782551364752,138.9534454345703,339497,54.486333570710485
126,126,2020-07-01,PONNIERODE,138.44582145227113,156.90526431257393,131.80042483924956,140.199462890625,240295,54.88810900198302
127,127,2020-08-01,PONNIERODE,141.5839173847333,181.8255073961361,141.0301425635381,148.82925415039062,1198400,57.67487589037423
128,128,2020-09-01,PONNIERODE,155.7745524450858,164.32114353994098,134.1011631188024,144.06431579589844,206930,55.63139201411437
129,129,2020-10-01,PONNIERODE,148.26676368969507,155.11347729956952,138.8230207795234,143.21435546875,86944,55.25530823299879
130,130,2020-11-01,PONNIERODE,142.64775284848244,156.76614693436457,135.56494500506236,150.24996948242188,97468,57.79850822872326
131,131,2020-12-01,PONNIERODE,149.02227926571396,166.58763399573522,143.54490500839185,153.17752075195312,247653,58.846676702482824
132,132,2021-01-01,PONNIERODE,153.17753610329962,162.33796557738518,145.33922512278943,147.6529541015625,110568,56.01907884106995
133,133,2021-02-01,PONNIERODE,149.21114314807,165.26550665134337,128.62378000892951,135.51771545410156,172727,50.301508696081264
134,134,2021-03-01,PONNIERODE,135.47049419708168,157.37997568060615,133.9122823230197,139.4840850830078,159444,52.02504202917426
135,135,2021-04-01,PONNIERODE,141.23117721639517,173.7648684555561,137.21758650478586,165.4071502685547,268202,61.43778683285904
136,136,2021-05-01,PONNIERODE,168.05141489482062,212.48423152450155,166.82372534178833,192.6051483154297,1348958,68.43523264325884
137,137,2021-06-01,PONNIERODE,197.84644063731565,358.8622789602861,183.1141939475736,326.8479919433594,3283820,83.9326755423735
138,138,2021-07-01,PONNIERODE,322.97603576357085,358.5789611754574,263.62210062020915,277.7405090332031,1174085,70.32960776789928
139,139,2021-08-01,PONNIERODE,279.4830452029988,286.6808520665704,209.25712201790543,227.53575134277344,220115,59.680356221975785
140,140,2021-09-01,PONNIERODE,232.41320740494496,243.39933084214536,208.3574038337431,229.52462768554688,107079,59.93914692679889
141,141,2021-10-01,PONNIERODE,222.5635838204,253.3909963162017,214.27664186964043,217.7334747314453,258994,57.579572933766265
142,142,2021-11-01,PONNIERODE,223.5106780583957,239.61102351175475,204.569095172091,205.51617431640625,146459,55.15673023298703
143,143,2021-12-01,PONNIERODE,212.0983464929577,214.0398614003405,185.6274904179944,202.3434295654297,357692,54.515197333721375
144,144,2022-01-01,PONNIERODE,214.03987626358327,289.99563152522427,202.01197460274423,244.251693725586,1670892,60.97236261794093
145,145,2022-02-01,PONNIERODE,248.9870975539988,261.9620931990203,195.0983008250638,214.93960571289065,456345,55.0823060116623
146,146,2022-03-01,PONNIERODE,214.9395951833509,268.49692026379176,205.6582172716305,217.97024536132807,863581,55.56030801076387
147,147,2022-04-01,PONNIERODE,222.56360205263607,302.781218268377,222.46888835635656,249.318588256836,1440170,60.27003191379951
148,148,2022-05-01,PONNIERODE,247.8506135271619,288.2908739997412,214.1345915831248,230.3296356201172,1719632,56.3727255456846
149,149,2022-06-01,PONNIERODE,232.0343838421396,251.544219447746,198.41307516297243,232.88674926757807,554818,56.77804850008611
150,150,2022-07-01,PONNIERODE,231.93966313944995,248.1347213435281,219.86440475345765,226.7307281494141,384064,55.44261706788092
151,151,2022-08-01,PONNIERODE,234.2763165897753,254.32395088323412,230.0149921205941,246.1886749267578,490631,58.74550614883848
152,152,2022-09-01,PONNIERODE,249.57839862581432,267.689036046492,231.0319167001436,239.0219116210937,424536,57.06757376091968
153,153,2022-10-01,PONNIERODE,237.2786312405668,282.0226135253906,232.4846373608774,282.0226135253906,565773,63.75663908792163
154,154,2022-11-01,PONNIERODE,294.80656644500294,334.1270284588553,268.2701069075447,298.5836486816406,2139490,65.95657423912894
155,155,2022-12-01,PONNIERODE,302.0702255730137,497.8008944625348,295.5813989623282,470.8770446777344,8494223,79.73678015301776
156,156,2023-01-01,PONNIERODE,473.8793244168545,562.6893405987305,414.2691315681704,442.8394165039063,4905289,74.45507582920467
157,157,2023-02-01,PONNIERODE,448.3113528516328,487.1475771390887,404.9232703283615,419.3052673339844,1006753,70.24881402168057
158,158,2023-03-01,PONNIERODE,413.6395912745634,454.1222174016507,350.20387869834457,383.3260192871094,727947,64.27083739247067
159,159,2023-04-01,PONNIERODE,390.29911887510445,498.96305411624655,387.3452539912942,455.3328247070313,1161471,69.8082797637096
160,160,2023-05-01,PONNIERODE,455.3328341477678,455.3328341477678,360.8087716807205,375.5781555175781,1176234,58.916675099837214
161,161,2023-06-01,PONNIERODE,377.6119869472026,396.88481678336746,364.6343044656911,371.02630615234375,1698405,58.35705315906499
162,162,2023-07-01,PONNIERODE,377.114056576018,424.8562425654247,369.3867070623681,391.8304443359375,1994235,60.21700013480577
163,163,2023-08-01,PONNIERODE,394.5374942364084,409.6968935092501,380.0179627563001,391.1414184570313,1040830,60.12122397722067
164,164,2023-09-01,PONNIERODE,394.045312033216,463.24689458596674,390.8953299653343,422.9859619140625,2248943,63.04656988756807
165,165,2023-10-01,PONNIERODE,422.9859559564803,428.2031315196182,370.66639987729474,407.1375122070313,838766,60.66158515164789
166,166,2023-11-01,PONNIERODE,408.7125120162964,457.9312620162964,398.7703185081482,420.08203125,1581377,61.92838853986139
167,167,2023-12-01,PONNIERODE,422.1492247581482,423.7734375,385.875,402.609375,1032638,59.15907924206648
168,168,2024-01-01,PONNIERODE,404.6765745419136,435.0937564872884,393.7500058708493,415.7507934570313,1008036,60.58663536440944
169,169,2024-02-01,PONNIERODE,418.3593877672655,479.8828271448045,404.92267461535926,406.2515869140625,1740926,58.981746139207935
170,170,2024-03-01,PONNIERODE,409.8445244194213,422.9859362659036,357.574207548685,395.7679443359375,579677,57.18149421093505
171,171,2024-04-01,PONNIERODE,398.5242190886172,482.5898368845251,392.7656194123927,435.7335815429688,862629,61.949485094388244
172,172,2024-05-01,PONNIERODE,435.7335877418518,450.4500060081482,393.75,412.69921875,651849,57.94459170278332
173,173,2024-06-01,PONNIERODE,429.0,518.0,386.0,478.4500122070313,3164530,64.91668728270864
174,174,2024-07-01,PONNIERODE,479.3500061035156,598.9000244140625,471.0,555.5499877929688,3512665,70.9900172225567
175,175,2024-08-01,PONNIERODE,559.0,561.0,488.7999877929688,521.4000244140625,1082604,65.57516788954446
176,176,2024-09-01,PONNIERODE,523.4000244140625,524.4000244140625,451.0499877929688,499.25,1129558,62.25810545120128
177,177,2024-10-01,PONNIERODE,494.25,513.4000244140625,419.6000061035156,445.6000061035156,533929,55.00097729155664
178,178,2024-11-01,PONNIERODE,444.3999938964844,450.8999938964844,395.0,421.1499938964844,385501,52.02470536401219
179,179,2024-12-01,PONNIERODE,421.1499938964844,447.8999938964844,400.1000061035156,405.7999877929688,443437,50.1885027674157
180,180,2025-01-01,PONNIERODE,405.0,416.9500122070313,345.0,367.7000122070313,392259,45.861746917420334
181,181,2025-02-01,PONNIERODE,372.3500061035156,372.3500061035156,288.0,292.6000061035156,314284,38.767229308009625
182,182,2025-03-01,PONNIERODE,299.0,349.95001220703125,267.0,303.6499938964844,618330,40.232256371351255
183,183,2025-04-01,PONNIERODE,302.0,347.1000061035156,287.25,339.6499938964844,245774,44.86083167267598
