,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,BVCL,27.877466488302783,31.465175958756326,25.986646282354627,26.471471786499023,259075,
1,2010-02-01,BVCL,26.229057833515306,28.119877952891244,23.756448615373635,25.501819610595703,279235,
2,2010-03-01,BVCL,25.50181940005702,31.513656066344662,25.404855784038208,26.907814025878903,558645,
3,2010-04-01,BVCL,27.053263357626182,48.96737699783851,26.27754327368308,36.02253723144531,8427488,
4,2010-05-01,BVCL,36.022534695103126,38.15576385101499,29.089528841614943,29.913732528686523,543336,
5,2010-06-01,BVCL,30.10766315728168,34.61654183882788,27.87746657135805,30.3985595703125,465339,
6,2010-07-01,BVCL,30.30159332601289,35.82860468846263,29.57435508618858,31.368207931518555,607030,
7,2010-08-01,BVCL,32.04999923706055,36.45000076293945,30.700000762939453,31.350000381469727,677235,
8,2010-09-01,BVCL,31.149999618530277,36.400001525878906,31.100000381469727,31.850000381469727,1091339,
9,2010-10-01,BVCL,32.70000076293945,34.0,29.5,29.600000381469727,495267,
10,2010-11-01,BVCL,29.799999237060547,32.0,26.25,27.25,356749,
11,2010-12-01,BVCL,27.25,28.899999618530277,25.399999618530277,26.350000381469727,196514,
12,2011-01-01,BVCL,26.350000381469727,27.5,23.0,23.950000762939453,97582,
13,2011-02-01,BVCL,23.299999237060547,24.600000381469727,20.0,21.0,139629,
14,2011-03-01,BVCL,21.799999237060547,21.899999618530277,18.450000762939453,19.200000762939453,165749,38.7165550272995
15,2011-04-01,BVCL,20.399999618530277,23.5,18.549999237060547,22.100000381469727,109431,44.13155707092684
16,2011-05-01,BVCL,22.799999237060547,22.799999237060547,17.0,17.700000762939453,70252,38.563862966386225
17,2011-06-01,BVCL,17.5,18.899999618530277,16.200000762939453,16.799999237060547,69707,37.521120161998816
18,2011-07-01,BVCL,16.75,18.850000381469727,16.100000381469727,17.100000381469727,41381,38.121739233167034
19,2011-08-01,BVCL,16.649999618530273,17.299999237060547,11.350000381469728,12.75,92072,33.1460949887237
20,2011-09-01,BVCL,12.75,16.399999618530273,12.5,14.0,62912,35.74154285563161
21,2011-10-01,BVCL,14.649999618530272,14.649999618530272,13.149999618530272,13.550000190734863,17487,35.211564838435045
22,2011-11-01,BVCL,13.5,14.899999618530272,12.199999809265137,12.899999618530272,41647,34.41768940308013
