,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,BGRENERGY,420.6771564717432,510.1737354950225,379.6038472581608,393.9146423339844,2794384,
1,1,2010-02-01,BGRENERGY,395.1684799214678,466.85223623034665,354.3545694704234,423.0118713378906,3282918,
2,2,2010-03-01,BGRENERGY,423.01184031922753,467.8033522122076,423.01184031922753,464.4742736816406,2790948,
3,3,2010-04-01,BGRENERGY,467.8033730439435,527.4245343782694,461.7504643354266,523.0145263671875,3541635,
4,4,2010-05-01,BGRENERGY,519.6854377055531,555.7002649402771,475.6721241167921,551.1605834960938,2076191,
5,5,2010-06-01,BGRENERGY,553.4087622591277,674.4669290033119,537.5415165145981,634.4312744140625,4986691,
6,6,2010-07-01,BGRENERGY,627.081296530543,664.9551970695791,598.5029335318164,633.1774291992188,4159215,
7,7,2010-08-01,BGRENERGY,645.9317766701198,821.4661149084523,644.159149819699,685.8809814453125,4752602,
8,8,2010-09-01,BGRENERGY,688.6480625801856,753.3709268334277,645.93180183021,656.092041015625,3964927,
9,9,2010-10-01,BGRENERGY,667.1481653326144,715.1130661081619,627.1192541214197,657.119140625,4943243,
10,10,2010-11-01,BGRENERGY,667.1481084475001,723.8338954397714,457.8467410914216,643.9505615234375,13331751,
11,11,2010-12-01,BGRENERGY,640.9854817636254,677.6132235786897,546.2766277901967,633.659912109375,7470707,
12,12,2011-01-01,BGRENERGY,645.345985312074,649.5320026792893,475.3321911034964,479.8670654296875,4326986,
13,13,2011-02-01,BGRENERGY,480.5210796311503,504.9395736958911,349.79493280022194,355.4198913574219,9030958,
14,14,2011-03-01,BGRENERGY,362.3530258636638,428.0213253204127,349.7077337456779,415.8992919921875,9918259,51.59895636231674
15,15,2011-04-01,BGRENERGY,418.602800786821,512.7884309638557,415.98653328190335,479.256591796875,12270046,55.96901076943487
16,16,2011-05-01,BGRENERGY,481.654826969053,483.6170275568368,393.4430147566027,426.6696166992188,9148034,51.78936997721658
17,17,2011-06-01,BGRENERGY,427.4108959455509,446.94568750082607,363.1379152144468,390.65234375,8463134,49.08564123820641
18,18,2011-07-01,BGRENERGY,392.6581212000983,422.527173173676,344.47519794345106,346.2629699707031,6994237,45.9048584226909
19,19,2011-08-01,BGRENERGY,351.4518784726838,353.37048498093185,257.7023079123525,283.2981262207031,9056827,41.77011111412007
20,20,2011-09-01,BGRENERGY,283.2981985834127,327.8183442128536,274.6645203190907,280.4202880859375,17234853,41.58574220143777
21,21,2011-10-01,BGRENERGY,271.1372541867772,315.01423722945066,270.9122440173276,297.6434631347656,6541549,43.20155138900814
22,22,2011-11-01,BGRENERGY,296.5184214948902,313.6641859525291,216.09977894306024,234.1455841064453,9898279,38.92644754270541
23,23,2011-12-01,BGRENERGY,242.4709717181408,249.49130602410327,157.1471199000098,161.24229431152344,12801182,34.68284560422566
