,date,symbol,open,high,low,close,volume,rsi
0,2021-03-01,NAZARA,248.75,253.1125030517578,179.0,183.2875061035156,88421256,
1,2021-04-01,NAZARA,188.1374969482422,229.5,181.9437561035156,217.09375,85172528,
2,2021-05-01,NAZARA,215.0,237.125,205.125,213.1750030517578,38797744,
3,2021-06-01,NAZARA,214.125,219.7437438964844,182.7437438964844,189.3687438964844,42690440,
4,2021-07-01,NAZARA,190.0,248.5,189.0,231.9187469482422,74152336,
5,2021-08-01,NAZARA,237.5,243.75,195.125,229.6062469482422,30880264,
6,2021-09-01,NAZARA,229.5,301.79998779296875,221.9250030517578,286.51251220703125,79767992,
7,2021-10-01,NAZARA,285.625,419.5,282.75,331.51251220703125,64186816,
8,2021-11-01,NAZARA,330.625,330.625,268.875,280.1875,13540056,
9,2021-12-01,NAZARA,281.2562561035156,306.5249938964844,266.3500061035156,286.13751220703125,5047456,
10,2022-01-01,NAZARA,290.125,335.875,263.25,265.26873779296875,14905112,
11,2022-02-01,NAZARA,273.75,280.625,209.75,215.0749969482422,13490184,
12,2022-03-01,NAZARA,215.0749969482422,233.5562438964844,198.5,204.7875061035156,19648968,
13,2022-04-01,NAZARA,204.375,221.25,191.0625,195.1125030517578,19312904,
14,2022-05-01,NAZARA,193.5,195.25,131.2624969482422,152.00625610351562,38852216,46.08697059669667
15,2022-06-01,NAZARA,152.5,177.25,118.7624969482422,167.85000610351562,48719072,48.294168128710645
16,2022-07-01,NAZARA,167.5,169.22500610351562,127.7750015258789,132.52499389648438,33529256,43.97171861678231
17,2022-08-01,NAZARA,143.75,182.375,142.5,164.66250610351562,132735092,48.488738886680174
18,2022-09-01,NAZARA,167.0,197.25,155.58749389648438,163.33749389648438,149423596,48.31578668234368
19,2022-10-01,NAZARA,162.5,186.6625061035156,161.10000610351562,164.53750610351562,29690624,48.494964964072445
20,2022-11-01,NAZARA,165.3625030517578,165.8625030517578,120.0875015258789,147.5500030517578,40808456,46.06060039160271
21,2022-12-01,NAZARA,148.75,158.375,129.77499389648438,145.1750030517578,16772212,45.71508511703982
22,2023-01-01,NAZARA,145.1750030517578,162.78750610351562,142.75,147.8000030517578,33050672,46.19548923425074
23,2023-02-01,NAZARA,148.75,149.6125030517578,128.25,131.875,13324168,43.67054895420172
24,2023-03-01,NAZARA,131.875,133.75,120.4625015258789,129.1125030517578,26008408,43.22914607404106
25,2023-04-01,NAZARA,130.5,146.875,126.5,137.9250030517578,49161228,45.13429733891232
26,2023-05-01,NAZARA,137.9250030517578,161.5500030517578,137.72500610351562,160.2624969482422,59871904,49.738549053590425
27,2023-06-01,NAZARA,160.2624969482422,181.8000030517578,154.5,181.1499938964844,44057792,53.65504111136351
28,2023-07-01,NAZARA,182.7124938964844,185.9250030517578,151.5625,173.5500030517578,55183096,52.06531580198694
29,2023-08-01,NAZARA,174.27499389648438,203.7124938964844,164.89999389648438,194.2375030517578,36089324,55.89594165921509
30,2023-09-01,NAZARA,196.7624969482422,232.2624969482422,188.7749938964844,208.9750061035156,111935624,58.44369495030236
31,2023-10-01,NAZARA,208.9750061035156,223.9875030517578,187.5,202.4750061035156,26024172,56.882939079833726
32,2023-11-01,NAZARA,203.25,216.1499938964844,197.7749938964844,199.6499938964844,10232316,56.18071418278586
33,2023-12-01,NAZARA,200.5,229.9250030517578,194.5124969482422,214.1625061035156,53999288,58.982109928392155
34,2024-01-01,NAZARA,215.25,244.8874969482422,209.5,222.3374938964844,43703412,60.51350400995283
35,2024-02-01,NAZARA,222.3374938964844,229.2124938964844,185.5,186.625,22091988,51.472677115140655
36,2024-03-01,NAZARA,189.0,197.2375030517578,155.0,167.8625030517578,21770148,47.46081342560034
37,2024-04-01,NAZARA,168.125,178.25,155.2624969482422,160.3125,27912284,45.91014393494802
38,2024-05-01,NAZARA,160.3125,180.7250061035156,147.875,175.46249389648438,51821324,49.4772886488881
39,2024-06-01,NAZARA,178.72500610351562,226.25,157.5,217.2749938964844,79240816,57.757363763873194
40,2024-07-01,NAZARA,215.375,242.5,206.0625,226.7124938964844,58060840,59.37570097599757
41,2024-08-01,NAZARA,227.3249969482422,258.7250061035156,223.7875061035156,232.1750030517578,85105000,60.32319098816041
42,2024-09-01,NAZARA,232.5,279.25,227.7749938964844,246.1875,130633180,62.724875199641396
43,2024-10-01,NAZARA,246.25,254.25,208.6374969482422,235.7250061035156,38549144,59.81359861027386
