,date,symbol,open,high,low,close,volume,rsi
0,2024-02-01,DIGIDRIVE,64.6500015258789,66.4000015258789,48.34999847412109,48.54999923706055,4093803,
1,2024-03-01,DIGIDRIVE,49.0,49.5,34.70000076293945,38.79999923706055,4247593,
2,2024-04-01,DIGIDRIVE,38.79999923706055,42.29999923706055,36.900001525878906,40.84999847412109,620528,
3,2024-05-01,DIGIDRIVE,40.59999847412109,41.0,33.54999923706055,33.900001525878906,1024175,
4,2024-06-01,DIGIDRIVE,34.79999923706055,39.7400016784668,30.850000381469727,36.619998931884766,1670605,
5,2024-07-01,DIGIDRIVE,37.34999847412109,38.38999938964844,31.809999465942383,36.970001220703125,522336,
6,2024-08-01,DIGIDRIVE,35.70000076293945,54.5,33.81999969482422,51.59999847412109,5655176,
7,2024-09-01,DIGIDRIVE,51.59999847412109,53.77000045776367,45.45000076293945,48.650001525878906,1064676,
8,2024-10-01,DIGIDRIVE,49.25,49.25,41.060001373291016,43.900001525878906,1270481,
9,2024-11-01,DIGIDRIVE,44.9900016784668,45.52999877929688,36.70000076293945,41.7599983215332,957888,
10,2024-12-01,DIGIDRIVE,42.790000915527344,52.09999847412109,41.0099983215332,44.869998931884766,2671111,
11,2025-01-01,DIGIDRIVE,45.31999969482422,48.58000183105469,32.91999816894531,36.720001220703125,1696825,
12,2025-02-01,DIGIDRIVE,37.84999847412109,40.18999862670898,36.09999847412109,38.84999847412109,345302,
