date,symbol,open,high,low,close,volume
2010-01-01,KAUSHALYA,2000.0,3075.0,2000.0,2365.0,93303
2010-02-01,KAUSHALYA,2395.0,2500.0,2070.0,2255.0,12611
2010-03-01,KAUSHALYA,2255.0,2520.0,2015.0,2160.0,11138
2010-04-01,KAUSHALYA,2175.0,2745.0,2150.0,2365.0,24101
2010-05-01,KAUSHALYA,2310.0,2475.0,1780.0,1995.0,8546
2010-06-01,KAUSHALYA,1985.0,2300.0,1880.0,2080.0,11254
2010-07-01,KAUSHALYA,2115.0,2325.0,2015.0,2075.0,8810
2010-08-01,KAUSHALYA,2100.0,2180.0,1855.0,1870.0,7558
2010-09-01,KAUSHALYA,1880.0,2060.0,1870.0,1905.0,6958
2010-10-01,KAUSHALYA,1950.0,2185.0,1860.0,1905.0,10321
2010-11-01,KAUSHALYA,1865.0,1945.0,1400.0,1460.0,5675
2010-12-01,KAUSHALYA,1430.0,1590.0,1310.0,1430.0,3511
2011-01-01,KAUSHALYA,1430.0,1505.0,1170.0,1230.0,2795
2011-02-01,KAUSHALYA,1235.0,1515.0,965.0,1140.0,3913
2011-03-01,KAUSHALYA,1195.0,1340.0,1045.0,1095.0,2468
2011-04-01,KAUSHALYA,1060.0,1350.0,1060.0,1135.0,3204
2011-05-01,KAUSHALYA,1125.0,1195.0,965.0,1025.0,1571
2011-06-01,KAUSHALYA,1000.0,1085.0,900.0,980.0,2220
2011-07-01,KAUSHALYA,950.0,1150.0,925.0,940.0,1689
2011-08-01,KAUSHALYA,950.0,975.0,740.0,860.0,2250
2011-09-01,KAUSHALYA,860.0,995.0,790.0,795.0,855
2011-10-01,KAUSHALYA,790.0,850.0,735.0,770.0,891
2011-11-01,KAUSHALYA,785.0,830.0,615.0,635.0,977
2011-12-01,KAUSHALYA,635.0,700.0,500.0,585.0,1370
2012-01-01,KAUSHALYA,555.0,820.0,545.0,760.0,3836
2012-02-01,KAUSHALYA,725.0,960.0,725.0,825.0,3028
2012-03-01,KAUSHALYA,825.0,840.0,680.0,695.0,1291
2012-04-01,KAUSHALYA,690.0,820.0,650.0,800.0,1190
2012-05-01,KAUSHALYA,820.0,1340.0,745.0,1220.0,4372
2012-06-01,KAUSHALYA,1210.0,1270.0,855.0,875.0,1839
2012-07-01,KAUSHALYA,860.0,1160.0,860.0,900.0,1292
2012-08-01,KAUSHALYA,900.0,1000.0,840.0,860.0,428
2012-09-01,KAUSHALYA,840.0,925.0,720.0,860.0,910
2012-10-01,KAUSHALYA,860.0,930.0,760.0,785.0,2852
2012-11-01,KAUSHALYA,765.0,1190.0,760.0,855.0,2891
2012-12-01,KAUSHALYA,820.0,1100.0,820.0,860.0,2218
2013-01-01,KAUSHALYA,925.0,1000.0,810.0,825.0,2871
2013-02-01,KAUSHALYA,810.0,890.0,720.0,810.0,907
2013-03-01,KAUSHALYA,770.0,800.0,575.0,765.0,1141
2013-04-01,KAUSHALYA,735.0,940.0,600.0,750.0,501
2013-05-01,KAUSHALYA,750.0,940.0,515.0,570.0,121
2013-06-01,KAUSHALYA,570.0,570.0,500.0,560.0,69
2013-07-01,KAUSHALYA,585.0,610.0,480.0,480.0,73
2013-08-01,KAUSHALYA,480.0,500.0,385.0,400.0,67
2013-09-01,KAUSHALYA,400.0,415.0,315.0,330.0,89
2013-10-01,KAUSHALYA,335.0,375.0,310.0,350.0,276
2013-11-01,KAUSHALYA,340.0,390.0,330.0,375.0,81
2013-12-01,KAUSHALYA,365.0,405.0,340.0,405.0,126
2014-01-01,KAUSHALYA,405.0,690.0,395.0,650.0,649
2014-02-01,KAUSHALYA,655.0,740.0,605.0,650.0,976
2014-03-01,KAUSHALYA,625.0,655.0,470.0,530.0,611
2014-04-01,KAUSHALYA,515.0,860.0,515.0,785.0,643
2014-05-01,KAUSHALYA,785.0,900.0,660.0,730.0,4136
2014-06-01,KAUSHALYA,710.0,915.0,705.0,815.0,3571
2014-07-01,KAUSHALYA,855.0,1285.0,850.0,865.0,63306
2014-08-01,KAUSHALYA,830.0,850.0,620.0,635.0,9294
2014-09-01,KAUSHALYA,605.0,695.0,500.0,565.0,7597
2014-10-01,KAUSHALYA,565.0,625.0,510.0,590.0,1422
2014-11-01,KAUSHALYA,585.0,750.0,550.0,560.0,4163
2014-12-01,KAUSHALYA,545.0,665.0,500.0,565.0,2242
2015-01-01,KAUSHALYA,565.0,775.0,540.0,740.0,4376
2015-02-01,KAUSHALYA,730.0,875.0,615.0,710.0,4792
2015-03-01,KAUSHALYA,710.0,785.0,450.0,710.0,3096
2015-04-01,KAUSHALYA,700.0,835.0,615.0,700.0,2712
2015-05-01,KAUSHALYA,700.0,765.0,590.0,635.0,1606
2015-06-01,KAUSHALYA,625.0,695.0,520.0,680.0,2270
2015-07-01,KAUSHALYA,650.0,770.0,565.0,655.0,2564
2015-08-01,KAUSHALYA,670.0,740.0,400.0,470.0,3712
2015-09-01,KAUSHALYA,475.0,560.0,415.0,475.0,1035
2015-10-01,KAUSHALYA,555.0,585.0,425.0,475.0,2251
2015-11-01,KAUSHALYA,460.0,500.0,420.0,485.0,1378
2015-12-01,KAUSHALYA,480.0,540.0,445.0,500.0,2690
2016-01-01,KAUSHALYA,500.0,595.0,425.0,510.0,2651
2016-02-01,KAUSHALYA,510.0,510.0,330.0,375.0,1058
2016-03-01,KAUSHALYA,350.0,425.0,320.0,360.0,978
2016-04-01,KAUSHALYA,385.0,400.0,330.0,395.0,862
2016-05-01,KAUSHALYA,375.0,565.0,370.0,475.0,3368
2016-06-01,KAUSHALYA,460.0,645.0,410.0,590.0,6855
2016-07-01,KAUSHALYA,585.0,695.0,490.0,645.0,7463
2016-08-01,KAUSHALYA,615.0,670.0,490.0,525.0,1733
2016-09-01,KAUSHALYA,515.0,780.0,480.0,480.0,31735
2016-10-01,KAUSHALYA,480.0,545.0,465.0,510.0,6606
2016-11-01,KAUSHALYA,530.0,545.0,425.0,475.0,3225
2016-12-01,KAUSHALYA,460.0,515.0,400.0,460.0,2263
2017-01-01,KAUSHALYA,485.0,555.0,440.0,465.0,1930
2017-02-01,KAUSHALYA,490.0,540.0,425.0,465.0,1896
2017-03-01,KAUSHALYA,465.0,660.0,420.0,530.0,28908
2017-04-01,KAUSHALYA,545.0,635.0,380.0,385.0,89699
