,date,symbol,open,high,low,close,volume,rsi
0,2023-03-01,SBGLP,20.959999084472656,21.190000534057617,16.489999771118164,18.51000022888184,2216390,
1,2023-04-01,SBGLP,18.3700008392334,20.049999237060547,17.1200008392334,18.549999237060547,1637870,
2,2023-05-01,SBGLP,18.549999237060547,22.899999618530277,18.549999237060547,21.96999931335449,9454310,
3,2023-06-01,SBGLP,22.149999618530277,23.4950008392334,19.665000915527344,21.09499931335449,6959560,
4,2023-07-01,SBGLP,22.0,22.795000076293945,20.0,22.489999771118164,6929360,
5,2023-08-01,SBGLP,22.78499984741211,30.44499969482422,22.15999984741211,29.51000022888184,13527010,
6,2023-09-01,SBGLP,29.73500061035156,39.20000076293945,29.23500061035156,38.02000045776367,14406900,
7,2023-10-01,SBGLP,38.02000045776367,41.5,31.11000061035156,40.09000015258789,9675790,
8,2023-11-01,SBGLP,40.88999938964844,52.5,39.72999954223633,50.005001068115234,17757150,
9,2023-12-01,SBGLP,50.005001068115234,60.9900016784668,49.59999847412109,60.02000045776367,16826060,
10,2024-01-01,SBGLP,60.58000183105469,75.5,57.5,74.6050033569336,27821040,
11,2024-02-01,SBGLP,75.97000122070312,83.0,71.0,76.12999725341797,26431050,
12,2024-03-01,SBGLP,76.5199966430664,90.62000274658205,71.51499938964844,87.41000366210938,22131050,
13,2024-04-01,SBGLP,89.9000015258789,117.5,88.5,104.9499969482422,32493272,
14,2024-05-01,SBGLP,104.9499969482422,134.0,103.0,115.4000015258789,14858690,99.11293594029318
15,2024-06-01,SBGLP,125.0,137.67999267578125,97.0,125.47000122070312,12673306,99.20080096259447
16,2024-07-01,SBGLP,125.51000213623048,131.0,114.73999786376952,123.12999725341795,10680572,96.80133708822781
17,2024-08-01,SBGLP,124.11000061035156,133.0,112.22000122070312,121.5199966430664,11023173,95.0969826933032
18,2024-09-01,SBGLP,121.22000122070312,124.0,101.98999786376952,105.62000274658205,4866799,80.09817403581087
19,2024-10-01,SBGLP,106.01000213623048,142.44000244140625,105.7300033569336,110.68000030517578,25335860,81.11878002443179
20,2024-11-01,SBGLP,111.48999786376952,123.5,103.91999816894533,117.33000183105467,7997769,82.39645789424364
21,2024-12-01,SBGLP,117.88999938964844,139.0,113.30999755859376,130.05999755859375,11198106,84.55155693465657
22,2025-01-01,SBGLP,130.0,139.89999389648438,110.5500030517578,117.19000244140624,10033666,74.60707847050269
