date,symbol,open,high,low,close,volume
2010-01-01,PURVA,70.23355644632541,95.01515510934652,69.66255192237155,77.58048248291016,10469530
2010-02-01,PURVA,77.42822998535269,80.70199237689597,59.65095263762577,72.02272033691406,3267195
2010-03-01,PURVA,72.02270800264507,89.83805160036054,70.3096943068755,77.88502502441406,7632841
2010-04-01,PURVA,79.17929378920618,90.98005392125134,78.41795442584844,84.62287139892578,7817035
2010-05-01,PURVA,83.8996011091035,85.80294964432416,65.09451990454681,72.13690948486328,2569279
2010-06-01,PURVA,72.32724077154248,84.39446872803025,70.9568275703425,80.77810668945312,2343072
2010-07-01,PURVA,81.17535399858303,101.46919396441916,80.13760205144467,88.40119171142578,3615892
2010-08-01,PURVA,89.32364622653746,97.24132138049872,81.79032998627308,84.13488006591797,3577461
2010-09-01,PURVA,85.6722920703623,112.07735116503223,84.71140945017088,98.9324722290039,4604432
2010-10-01,PURVA,99.93179038666217,105.23585764614468,95.39642334231512,97.58723449707031,1953386
2010-11-01,PURVA,96.85695594177676,96.93382536877827,70.9515661032537,78.63862609863281,932857
2010-12-01,PURVA,79.94543204245487,93.78214143441821,77.25496077179533,85.40324401855469,695813
2011-01-01,PURVA,86.1719551953222,90.24609999218033,79.21516830264625,80.86788177490234,556292
2011-02-01,PURVA,80.94474974818442,87.24813703854461,78.79237045331121,81.06005096435547,366653
2011-03-01,PURVA,82.05936696824634,91.39914620831051,74.52604568755193,83.17398834228516,1585825
2011-04-01,PURVA,82.6743386945644,90.70731463637232,77.17808921949288,77.4855728149414,188490
2011-05-01,PURVA,76.87060507711396,88.01684281329548,70.41347307768405,74.48761749267578,2999131
2011-06-01,PURVA,74.44916294708536,76.56310410692122,65.33999948583565,67.06958770751953,243452
2011-07-01,PURVA,66.87742849881532,72.45054754038325,58.421661677126025,58.61383819580078,655116
2011-08-01,PURVA,58.61383196935964,59.497845034308796,45.62269951401816,52.348876953125,632740
2011-09-01,PURVA,52.348881859331726,55.88492858577006,48.044129067808456,50.619293212890625,180160
2011-10-01,PURVA,51.965101415242316,62.81067206859589,48.02480519132096,62.4205436706543,161813
2011-11-01,PURVA,61.71830680264434,68.11641562778227,51.69200890709145,52.433250427246094,112746
2011-12-01,PURVA,52.74536499348171,55.398239631186485,43.22623324082728,43.7333984375,68694
2012-01-01,PURVA,43.733396660901285,52.66733835491217,43.30425598070556,50.67768096923828,644042
2012-02-01,PURVA,51.41892521389791,65.58058757326542,48.76605085671519,61.05509567260742,2294521
2012-03-01,PURVA,61.21114764310563,61.25016286685093,50.75571059120148,53.13549041748047,347859
2012-04-01,PURVA,55.398235051284054,59.14347022463842,51.145837699629105,51.65299987792969,185389
2012-05-01,PURVA,52.19918792827754,52.97944483018636,43.26524580613279,43.928462982177734,188428
2012-06-01,PURVA,45.48896514814744,51.77003100628353,43.304246977027475,51.02878952026367,143250
2012-07-01,PURVA,50.71669519569161,59.92372839698748,47.40060358674254,50.09248733520508,574476
2012-08-01,PURVA,50.014460573752274,58.90938944160517,46.42528042086765,47.63467788696289,642092
2012-09-01,PURVA,47.60724396420072,58.964914137317294,47.40937512481375,55.205406188964844,367920
2012-10-01,PURVA,55.64072441026984,66.76095043196304,54.96796547286354,58.45045852661133,1218606
2012-11-01,PURVA,57.57984469649704,71.07450487237354,57.57984469649704,68.62092590332031,3968751
2012-12-01,PURVA,69.05622981207637,84.60872289148892,68.77921462511038,79.58285522460938,10181667
2013-01-01,PURVA,80.57219854382308,97.27232836078278,77.32714455659097,82.94662475585938,10210648
2013-02-01,PURVA,83.34237601900439,88.05165302375991,68.85837135341224,76.9314193725586,8787985
2013-03-01,PURVA,77.40631478622045,87.85379011413067,62.96188533051878,71.43067169189453,6066393
2013-04-01,PURVA,71.39108861328376,93.31496387156298,68.85836939572897,78.79138946533203,4357129
2013-05-01,PURVA,80.83260956202777,83.22794802728585,64.14641847956665,69.66788482666016,3536799
2013-06-01,PURVA,68.20633015590431,70.15508368505635,57.73178535726424,68.81531524658203,2210404
2013-07-01,PURVA,69.8302763850086,71.45423630093904,49.20598421370902,55.49882888793945,1359338
2013-08-01,PURVA,55.661234312804105,59.59933627438927,48.27221407800509,49.774375915527344,985483
2013-09-01,PURVA,49.53078726719815,61.710489054214094,45.18669486881247,58.82795715332031,1434141
2013-10-01,PURVA,60.131098688795475,69.93329274563713,53.99443428159032,63.961368560791016,964883
2013-11-01,PURVA,65.1969531628331,74.8755910010499,59.30739781715826,62.478694915771484,2705162
2013-12-01,PURVA,62.7669930070834,69.1919635663008,59.14265708592277,66.80319213867188,1992158
2014-01-01,PURVA,66.47370271325987,68.94484417151395,49.42282916508175,54.81815719604492,5405520
2014-02-01,PURVA,55.93017404875426,55.971355972341605,43.69802097109262,44.02750778198242,1891849
2014-03-01,PURVA,44.35698403858843,57.495222079684154,40.77383049444857,56.13609313964844,4412741
2014-04-01,PURVA,56.342027122807956,63.220036333470624,54.36511267764249,59.43095397949219,2779838
2014-05-01,PURVA,59.430956535801236,75.65811714045427,57.00099686669357,67.09149169921875,7464625
2014-06-01,PURVA,67.66809496838424,93.82101006686285,65.9382971163961,91.47342681884766,11235428
2014-07-01,PURVA,90.11429818057965,110.37765802353503,87.23129965011418,90.56733703613281,5630724
2014-08-01,PURVA,88.96108703613281,92.66779899597168,64.70271905718448,74.13423919677734,7542242
2014-09-01,PURVA,77.26436759681717,94.23287295731393,73.31053829840853,84.51304626464844,6084444
2014-10-01,PURVA,84.91359033350821,89.03111692229663,79.87171476087619,84.36738586425781,2103927
2014-11-01,PURVA,84.15731399677391,89.66135806106502,74.78782657609297,77.1827163696289,2669555
2014-12-01,PURVA,76.9306249046454,78.65326197331824,61.931039122885835,71.34254455566406,3939133
2015-01-01,PURVA,69.82996882148444,72.2668764009406,64.70406375433055,69.24175262451172,2887447
2015-02-01,PURVA,69.7039265209469,75.5441028467171,64.95616553368515,66.67880249023438,5024422
2015-03-01,PURVA,67.22500720058699,68.90563238060166,51.721239273843985,52.141395568847656,3061519
2015-04-01,PURVA,52.77163331515744,67.14098142720867,52.09938384217256,55.20853805541992,4858950
2015-05-01,PURVA,55.20853614091651,62.47724152969576,55.20853614091651,58.527774810791016,809214
2015-06-01,PURVA,58.023586691559004,68.48547583433705,52.939692976235996,66.67880249023438,1803205
2015-07-01,PURVA,66.09058695656894,73.73743029783262,54.74636691074854,58.233665466308594,2252200
2015-08-01,PURVA,59.158011322359656,64.11585719600754,47.72975745946332,55.20853805541992,1851101
2015-09-01,PURVA,54.53628846491813,56.2169136477441,48.233944029320725,52.18341064453125,4514167
2015-10-01,PURVA,54.24069743727159,59.66907469431559,52.086579217260194,54.28377914428711,1817652
2015-11-01,PURVA,54.36994607462798,56.4379010143508,49.76013410043906,54.0683708190918,1446539
2015-12-01,PURVA,54.28378210738875,56.00707677746458,49.113898097161254,54.36994552612305,2441931
2016-01-01,PURVA,54.757685552672434,57.04104893782199,43.29777705830641,43.85784912109375,2602392
2016-02-01,PURVA,44.03017473926341,44.7194951935229,36.620009438285614,38.5587158203125,460768
2016-03-01,PURVA,40.23893297355138,46.098134452139476,37.95556612049828,40.84208679199219,3441873
2016-04-01,PURVA,40.49742554814458,49.027735648587104,40.36817713056183,45.581146240234375,1710841
2016-05-01,PURVA,44.80566315058551,45.75347394092451,37.30933038916047,42.09147262573242,2197905
2016-06-01,PURVA,42.22072189345226,44.89182747398273,39.72194316049878,43.03928756713867,3922744
2016-07-01,PURVA,43.470107882689106,44.633330448081395,40.02351860813573,41.703731536865234,6349935
2016-08-01,PURVA,42.09147095562229,44.71949795414172,38.860293452777476,43.5993537902832,3276512
2016-09-01,PURVA,43.8147606493874,47.907585021653766,37.05083115946392,38.81720733642578,5293320
2016-10-01,PURVA,40.5777561753178,44.47357174992574,36.375529528171235,42.8101921081543,6849840
2016-11-01,PURVA,43.379237693750206,44.77998200587693,32.43593840977539,35.80647659301758,3388071
2016-12-01,PURVA,36.24420798489535,43.51055792535247,35.456289113194636,38.257774353027344,2933427
2017-01-01,PURVA,40.2713424958972,41.059261402321106,37.82004405537729,39.70228958129883,2131968
2017-02-01,PURVA,39.83360828972614,48.36938149466746,39.70228736610589,45.91808319091797,4938379
2017-03-01,PURVA,46.09317689609702,61.720206590641574,43.247919145464614,58.962493896484375,10995258
2017-04-01,PURVA,59.35645746125316,63.03340331633549,57.29911187071495,58.17457580566406,4730222
2017-05-01,PURVA,58.17457662871422,60.4070123661227,49.90144499810136,57.51797866821289,3667617
2017-06-01,PURVA,57.124022047554746,61.545117613360595,54.410085171185706,55.02290725708008,5480603
2017-07-01,PURVA,55.54818425716819,70.64993295716701,54.80403794998839,66.27261352539062,8223702
2017-08-01,PURVA,66.53525716028972,69.55560497809904,56.07346610744799,63.16472244262695,3272268
2017-09-01,PURVA,65.0211466266864,79.1090603511574,63.44077153506555,65.74360656738281,5934676
2017-10-01,PURVA,65.74360207244985,93.24212403060531,65.06629850806289,87.3270034790039,14884128
2017-11-01,PURVA,88.18492466446912,142.41435876252618,82.72133987181881,124.8044662475586,26629724
2017-12-01,PURVA,126.83637580973135,164.62991954146364,115.77375112173092,150.94837951660156,27617007
2018-01-01,PURVA,150.0001707040001,155.73466604221346,129.27467026923094,136.0025634765625,11390769
2018-02-01,PURVA,135.46070969725744,144.8526467243569,115.59313894165967,130.99050903320312,7903352
2018-03-01,PURVA,130.4938043621733,139.79544161591636,115.86405188859739,125.79783630371094,7413119
2018-04-01,PURVA,127.2879084025362,153.2963669326279,127.24275207752873,143.81411743164062,8591165
2018-05-01,PURVA,143.81412070356532,145.30418300428212,108.45887395325126,112.65815734863281,4070004
2018-06-01,PURVA,111.03261484424776,112.92907010776742,82.49556281704909,93.87425994873047,5438453
2018-07-01,PURVA,95.22887745670684,102.31799353921376,85.79178397537123,95.49980163574219,3508299
2018-08-01,PURVA,96.76410379147138,103.76290727914825,84.75325117924486,85.15963745117188,3668199
2018-09-01,PURVA,84.88871330502313,88.50099897757731,53.68759649732525,57.52565002441406,5563680
2018-10-01,PURVA,59.304162841332726,70.33749546297602,56.13207901112988,60.453468322753906,4088627
2018-11-01,PURVA,59.947771044630414,79.07221704213914,59.947771044630414,70.19957733154297,2651525
2018-12-01,PURVA,70.4294340849838,74.7048516109072,61.23499080979522,66.65971374511719,1759374
2019-01-01,PURVA,67.21138837241546,79.07222326514866,63.48764253218361,65.8781967163086,2761869
2019-02-01,PURVA,65.55638615503425,71.25693842294861,61.005132330750726,64.45304870605469,2516548
2019-03-01,PURVA,65.46443509132428,77.09540755327602,63.25777425719267,67.80902099609375,5102875
2019-04-01,PURVA,68.77444556350326,73.2797176189346,66.29194141551015,67.39527893066406,4843016
2019-05-01,PURVA,67.39527048452653,79.99165467992704,61.46485049764993,75.94609832763672,2674033
2019-06-01,PURVA,75.94611370934372,76.26791787889253,63.441670009068076,64.36111450195312,1411093
2019-07-01,PURVA,64.17722394751945,68.03888774324115,51.44291650194451,56.63777542114258,3319564
2019-08-01,PURVA,55.396525614287064,58.568609525216274,47.02958289957134,58.06291580200195,2048959
2019-09-01,PURVA,58.062914055698364,73.18777131529592,54.43110804973161,59.16624450683594,3455098
2019-10-01,PURVA,61.50671036157559,62.48597096160144,54.092333071237064,60.94713592529297,1287998
2019-11-01,PURVA,60.760610941078795,65.19058630885344,53.15970441329578,56.42389678955078,2318393
2019-12-01,PURVA,56.890209347920646,58.28914892204985,49.52245950109862,53.392860412597656,1141318
2020-01-01,PURVA,53.71928200700107,66.58952984160685,52.22708111257398,62.85902404785156,5326610
2020-02-01,PURVA,62.81238242889463,64.7708963152353,46.258264932644316,47.75046920776367,1936636
2020-03-01,PURVA,47.75047240669837,51.247821407808786,26.8130090085132,32.96834182739258,1260505
2020-04-01,PURVA,34.04086051607392,40.14956217111964,31.662664123063703,34.83359146118164,1652419
2020-05-01,PURVA,34.833594986801856,39.72988363879258,28.258579508523233,35.34654235839844,1416832
2020-06-01,PURVA,35.53306368096538,43.78680928462649,32.82844931159569,37.538211822509766,3710346
2020-07-01,PURVA,37.77136789156162,46.16500520079753,36.55895432509833,38.05115509033203,2272375
2020-08-01,PURVA,39.07704784921225,51.57423955971292,37.81800006602498,44.76606750488281,7930252
2020-09-01,PURVA,44.76606673094231,44.76606673094231,37.63147342262345,39.96303939819336,1606292
2020-10-01,PURVA,40.42935386472023,44.53291153384593,39.589992221731414,40.149566650390625,1409515
2020-11-01,PURVA,40.52261649738312,73.53758786838496,39.26356876298039,69.10761260986328,15657656
2020-12-01,PURVA,68.08172522544318,80.62554709548803,59.87461029732213,78.52713775634766,8594531
2021-01-01,PURVA,80.205870972559,89.53213503913562,70.04024171691552,74.237060546875,8729579
2021-02-01,PURVA,76.66188651164403,80.8120782217713,70.41329253665984,73.44432830810547,3361361
2021-03-01,PURVA,75.26295181126832,80.85871052185706,62.95228549412319,65.28385162353516,6401123
2021-04-01,PURVA,66.21647388653805,69.85371824140874,59.50156314706996,61.6932373046875,1617918
2021-05-01,PURVA,61.08702667798001,78.713666333327,60.993765464905316,76.00904846191406,6041822
2021-06-01,PURVA,76.84841858974916,88.13319687197462,74.70337497317017,80.90534210205078,17262760
2021-07-01,PURVA,80.90534085725375,108.93076725107487,80.25250521810018,102.49564361572266,30437383
2021-08-01,PURVA,103.24173387454101,112.28821371911071,83.09700618138355,91.02433013916016,16733791
2021-09-01,PURVA,90.93107849927928,130.00812090051562,90.93107849927928,126.23099517822266,27565775
2021-10-01,PURVA,126.18435821770966,134.95104092520762,112.05506644815182,117.55756378173828,9984115
2021-11-01,PURVA,117.65081834458886,155.28229106168902,117.65081834458886,126.5573959350586,9140132
2021-12-01,PURVA,129.16875430233648,148.66064005349403,118.9098640689379,129.68170166015625,4962815
2022-01-01,PURVA,130.9407508082629,142.59858169328453,122.03417939670682,131.54696655273438,3914573
2022-02-01,PURVA,132.61947310745626,136.62976953026237,92.88958932923991,104.40752410888672,4101946
2022-03-01,PURVA,104.40752689812153,109.72350186446445,94.1486360791221,99.51123809814453,2691588
2022-04-01,PURVA,100.21070210915809,110.88927847459763,95.7340997354282,97.97240447998047,3238290
2022-05-01,PURVA,96.06051493432237,100.63038551446697,77.4079877626093,89.99844360351562,1994454
2022-06-01,PURVA,91.39739303229906,92.05022870780826,72.79149801115969,77.22147369384766,943333
2022-07-01,PURVA,76.52200111752057,99.23145317290839,76.00905373694945,88.08656311035156,4394980
2022-08-01,PURVA,88.13319398625731,101.46975422926941,87.34046297665164,97.55271911621094,3904981
2022-09-01,PURVA,96.52682787134331,108.55770928997694,85.94152015103901,88.17982482910156,5457986
2022-10-01,PURVA,91.32587404998726,95.86289820177802,88.83783383025178,91.9600830078125,2215416
2022-11-01,PURVA,91.960086489928,96.3995419187777,83.47146609923875,89.9111099243164,3189912
2022-12-01,PURVA,90.35017079762778,110.7423817981665,83.81295828583231,89.61839294433594,13007343
2023-01-01,PURVA,89.22811157183973,91.71615929631974,83.52024570018315,87.5206298828125,3149481
2023-02-01,PURVA,88.00848630614614,92.15522776352942,76.00733314296065,76.69032287597656,1952656
2023-03-01,PURVA,76.25125744945295,80.98341963830714,56.78596487632436,63.762245178222656,3356416
2023-04-01,PURVA,63.811029477007686,78.49536707821156,63.811029477007686,75.22676086425781,5070886
2023-05-01,PURVA,75.22676309791275,83.9105285921894,75.12919420463469,81.08098602294922,5254731
2023-06-01,PURVA,81.03220582219048,96.98496190724204,81.03220582219048,90.10624694824219,9084599
2023-07-01,PURVA,90.30139392245962,105.81507911821467,90.15503685675768,103.0343246459961,11669400
2023-08-01,PURVA,103.61974247362195,113.81585183613555,91.9600848284254,105.52236938476562,9923353
2023-09-01,PURVA,106.64442864210645,133.13478093748716,102.69282526247092,128.2074737548828,20377139
2023-10-01,PURVA,128.20748399243791,149.1851174313628,117.52352947441139,137.08639526367188,32884487
2023-11-01,PURVA,137.2327324121447,162.94253329079604,136.01310267194413,152.60006713867188,21911218
2023-12-01,PURVA,153.52700312993906,199.4338562787253,152.74643709074627,182.35903930664062,25704635
2024-01-01,PURVA,182.84689814048727,262.41556610757397,176.6999757083362,253.0,38029838
2024-02-01,PURVA,250.0241023507421,261.4398488855937,199.33629218836924,232.90049743652344,13249690
2024-03-01,PURVA,239.39999389648438,255.0,175.39999389648438,209.75,8003286
2024-04-01,PURVA,211.5,429.0,211.0,390.95001220703125,20442497
2024-05-01,PURVA,390.95001220703125,462.3999938964844,342.0,404.8500061035156,4043666
2024-06-01,PURVA,425.0,495.45001220703125,377.1000061035156,495.45001220703125,2347904
2024-07-01,PURVA,492.0,569.5999755859375,390.0,455.75,2494392
2024-08-01,PURVA,455.75,500.0,438.5,459.95001220703125,1311867
2024-09-01,PURVA,460.0,470.0,390.20001220703125,397.75,1523461
2024-10-01,PURVA,397.0,446.0,348.54998779296875,418.8999938964844,2548649
2024-11-01,PURVA,402.3500061035156,456.0,315.20001220703125,379.1499938964844,1179794
2024-12-01,PURVA,380.6000061035156,463.70001220703125,371.70001220703125,379.95001220703125,2115381
2025-01-01,PURVA,379.3999938964844,402.45001220703125,258.3999938964844,292.8500061035156,2474744
2025-02-01,PURVA,298.45001220703125,299.6499938964844,215.10000610351562,240.10000610351562,2141468
2025-03-01,PURVA,240.14999389648438,267.1499938964844,231.25999450683594,247.14999389648438,3094718
2025-04-01,PURVA,247.60000610351562,272.010009765625,214.16000366210938,233.0399932861328,2870009
2025-05-01,PURVA,233.0399932861328,268.0,208.6999969482422,265.3900146484375,2335254
2025-06-01,PURVA,255.0,338.95001220703125,238.89999389648438,297.70001220703125,11290978
2025-07-01,PURVA,298.8999938964844,303.0,276.6000061035156,287.29998779296875,3374759
