,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2018-10-01,BBTCL,38.30762815475464,39.28987503051758,38.30762815475464,39.28987503051758,9000,
1,1,2018-11-01,BBTCL,39.78099846839905,51.07683753967285,39.28987503051758,47.14785003662109,177000,
2,2,2018-12-01,BBTCL,45.2324672140839,48.621219635009766,44.69223218975645,48.621219635009766,141000,
3,3,2019-01-01,BBTCL,46.16559982299805,51.07683384672124,43.21885940876413,46.16559982299805,108000,
4,4,2019-02-01,BBTCL,46.16559982299805,46.16559982299805,45.183353018253406,46.16559982299805,147000,
5,5,2019-03-01,BBTCL,46.16559982299805,53.04132745621053,44.69222961588109,46.16559982299805,129000,
6,6,2019-04-01,BBTCL,46.1656010298246,47.1478478602464,44.348445892333984,44.348445892333984,15000,
7,7,2019-05-01,BBTCL,44.348448875538615,46.16560413526452,44.20111034227455,45.18335723876953,12000,
8,8,2019-06-01,BBTCL,47.1478512942136,47.63897474519499,44.69223403930664,44.69223403930664,72000,
9,9,2019-07-01,BBTCL,44.69223460635624,44.69223460635624,35.85201237652753,36.34313583374024,75000,
10,10,2019-08-01,BBTCL,36.34313497235698,36.34313497235698,30.44965362548828,30.44965362548828,30000,
11,11,2019-09-01,BBTCL,30.44965467781856,30.44965467781856,21.21653395666137,28.48516082763672,87000,
12,12,2019-10-01,BBTCL,28.97628188871584,40.51768230201791,28.97628188871584,40.46857070922852,75000,
13,13,2019-11-01,BBTCL,40.46856871402298,41.25436540083452,36.83425482217368,37.81650161743164,48000,
14,14,2019-12-01,BBTCL,37.816505940755206,37.816505940755206,36.834259033203125,36.834259033203125,3000,47.37395065111827
15,15,2020-01-01,BBTCL,36.83426039559501,36.83426039559501,29.467408316476007,30.940778732299805,18000,41.71172589401241
16,16,2020-02-01,BBTCL,30.9407736396992,35.36088415965623,30.449650248592864,35.26266098022461,120000,46.73910608394103
17,17,2020-03-01,BBTCL,35.262663572181346,35.262663572181346,31.431899341184703,32.905269622802734,27000,44.485280487759155
18,18,2020-04-01,BBTCL,32.90526876315265,34.8697624206543,32.90526876315265,34.8697624206543,3000,46.788060396115185
19,19,2020-05-01,BBTCL,34.8697624206543,34.8697624206543,34.8697624206543,34.8697624206543,0,46.78806039611519
20,20,2020-06-01,BBTCL,34.8697624206543,34.8697624206543,34.8697624206543,34.8697624206543,0,46.78806039611519
21,21,2020-07-01,BBTCL,34.86976646469147,34.86976646469147,28.485161337353595,33.10172271728516,6000,44.703651568853104
22,22,2020-08-01,BBTCL,33.101716080038884,40.763239947232336,32.41414260864258,32.41414260864258,75000,43.88485039188267
23,23,2020-09-01,BBTCL,32.41414585113525,33.34728110230523,26.71711490548211,29.467405319213867,21000,40.46419617948555
24,24,2020-10-01,BBTCL,29.467406532981176,31.43190030184659,27.01178932189941,27.01178932189941,60000,37.818712934471996
25,25,2020-11-01,BBTCL,27.01179034089389,35.852012634277344,27.01179034089389,35.852012634277344,204000,50.39256473502116
26,26,2020-12-01,BBTCL,39.28987690046722,52.059086893119066,36.83425959418802,50.0945930480957,258000,63.276813823173114
27,27,2021-01-01,BBTCL,50.09458854570963,71.21289548164603,50.09458854570963,56.8720932006836,255000,67.59051456441183
28,28,2021-02-01,BBTCL,54.07268821724403,71.31111964522451,54.07268821724403,66.79278564453125,75000,72.65410857192624
29,29,2021-03-01,BBTCL,66.792787962322,82.4596227294341,65.81054108052314,77.59750366210938,138000,76.88915932583731
30,30,2021-04-01,BBTCL,78.57975260416667,79.07087605794271,72.78449435081954,73.66851806640625,195000,72.49260996798132
31,31,2021-05-01,BBTCL,73.66851524070456,79.56199645996094,73.66851524070456,79.56199645996094,27000,74.81857453205295
32,32,2021-06-01,BBTCL,79.56199514629036,79.56199514629036,72.68626717068501,74.15963745117188,1128000,69.05434644796605
33,33,2021-07-01,BBTCL,74.15964513252922,79.56200338721679,71.70402774403487,76.71348571777344,339000,70.22228353760735
34,34,2021-08-01,BBTCL,79.51288052913296,97.53711645283032,79.51288052913296,88.89334106445312,528000,75.05727221489019
35,35,2021-09-01,BBTCL,90.31760400900444,97.14422480440362,87.41997850555734,95.2779541015625,414000,77.15156617619596
36,36,2021-10-01,BBTCL,93.93498561118336,97.29333576403164,93.83621215820312,93.83621215820312,18000,75.60774283552789
37,37,2021-11-01,BBTCL,93.83622115672136,159.1758575439453,93.83622115672136,159.1758575439453,549000,87.65962864682488
38,38,2021-12-01,BBTCL,166.92968970366178,181.7459343519158,136.50699767820754,166.9790802001953,426000,88.39695044664286
39,39,2022-01-01,BBTCL,166.97907957344216,244.4680357785844,166.97907957344216,225.4044647216797,264000,92.16947449894303
40,40,2022-02-01,BBTCL,236.6648207311156,287.58330282181845,207.4274252399739,229.60240173339844,279000,92.36164155068224
