,date,symbol,open,high,low,close,volume,rsi
0,2024-10-01,DBEIL,200.0,200.0,155.0,160.7899932861328,10022002,
1,2024-11-01,DBEIL,161.6999969482422,174.0,139.10000610351562,171.02000427246094,7479305,
2,2024-12-01,DBEIL,170.75,214.0,168.0500030517578,192.82000732421875,29254471,
3,2025-01-01,DBEIL,193.0,199.8999938964844,155.0,173.52000427246094,6570781,
4,2025-02-01,DBEIL,175.0,178.47000122070312,137.3699951171875,144.0500030517578,2268661,
5,2025-03-01,DBEIL,146.85000610351562,153.89999389648438,131.30999755859375,143.07000732421875,3656098,
6,2025-04-01,DBEIL,142.0,154.89999389648438,129.0500030517578,137.5,1815770,
7,2025-05-01,DBEIL,135.60000610351562,158.1999969482422,128.5,156.27000427246094,1492316,
8,2025-06-01,DBEIL,140.0,159.5,135.10000610351562,143.55999755859375,3876179,
9,2025-07-01,DBEIL,142.9600067138672,145.4499969482422,137.75,138.74000549316406,1006513,
