,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2016-09-01,GNA,121.31433099202523,126.032104654065,105.3797869591683,109.85686492919922,4639180,
1,1,2016-10-01,GNA,110.2901410547982,133.1087873820172,106.05376588236592,118.47404479980467,5132734,
2,2,2016-11-01,GNA,120.35151360674809,124.80451961019776,82.80184136144268,100.34909057617188,4311846,
3,3,2016-12-01,GNA,101.84145544294518,102.00994315981816,84.89596327049104,88.3139419555664,1256226,
4,4,2017-01-01,GNA,87.76031643888348,101.76922681820336,87.61589316782396,91.7800521850586,1314766,
5,5,2017-02-01,GNA,93.82604114264288,99.65105759234922,90.31178266930677,94.69257354736328,799090,
6,6,2017-03-01,GNA,94.95735911585456,107.47391849234236,90.62470394707032,105.37979888916016,2295986,
7,7,2017-04-01,GNA,105.62050033327036,114.09325102714229,103.81522737398014,110.79561614990234,1862100,
8,8,2017-05-01,GNA,110.7956018687648,112.64901813967414,97.38844749330596,101.8414535522461,2354490,
9,9,2017-06-01,GNA,101.88959396726791,119.72569071327564,100.49351927252984,110.84375,2196654,
10,10,2017-07-01,GNA,110.96408427527538,143.94039565426178,109.73649749203258,133.20504760742188,9032934,
11,11,2017-08-01,GNA,135.17881676792354,135.17881676792354,114.52649957995564,125.93582916259766,1557574,
12,12,2017-09-01,GNA,126.15245714693572,156.40883215551776,124.68417448227426,151.2818603515625,9297496,
13,13,2017-10-01,GNA,151.28186900010564,190.63681821493023,150.46347274234054,182.7176818847656,10833242,
14,14,2017-11-01,GNA,183.80083930081904,202.936731379918,165.1463533117603,181.8511505126953,11289360,71.62064365602436
15,15,2017-12-01,GNA,183.2231428698705,214.97186258498664,171.88602174452865,208.5691680908203,8224652,75.80242521841001
16,16,2018-01-01,GNA,209.844906580162,228.3790405936045,202.76824604438332,218.00474548339844,8231370,77.0865247804723
17,17,2018-02-01,GNA,220.9653730861914,225.10546798206687,183.41570184278632,212.63705444335932,1887802,74.65927571773425
18,18,2018-03-01,GNA,213.19068352385824,216.51238250732425,200.0723679633811,210.6151580810547,1370792,73.71768187733666
19,19,2018-04-01,GNA,212.7092931093269,278.73413830268674,212.30009497665776,266.4582824707031,9102730,80.88731628313624
20,20,2018-05-01,GNA,266.4582696195877,269.13006753056203,231.09898659118096,248.54995727539065,3443636,73.9229357107844
21,21,2018-06-01,GNA,250.3311621178052,254.18241076577144,209.411645233164,215.2848052978516,2068278,63.06153513847805
22,22,2018-07-01,GNA,215.66990339926292,230.3046439059437,182.958357487055,202.2386779785156,3009582,59.37684855732468
23,23,2018-08-01,GNA,202.2146172682376,208.8820943894738,169.9363456019668,182.284408569336,3443458,54.163884620100625
24,24,2018-09-01,GNA,183.7045434479977,203.97174018988213,152.1483694591526,157.3716278076172,3554708,48.44527959314606
25,25,2018-10-01,GNA,159.67618076164007,184.893307606686,148.22925511661668,177.05227661132812,1770562,52.6943614287722
26,26,2018-11-01,GNA,178.60111815175873,204.2780480643912,175.38242886825066,178.2139129638672,3008724,52.94090049030328
27,27,2018-12-01,GNA,179.54496658918802,181.50521702468163,158.7565631575882,174.99522399902344,785272,52.130208667568965
28,28,2019-01-01,GNA,176.15688150383554,189.7334667768132,151.64156332931944,160.95883178710938,3453976,48.63273592948817
29,29,2019-02-01,GNA,161.1766274996602,163.1610874290676,124.43997571743752,146.0511932373047,2695762,45.16678732801693
30,30,2019-03-01,GNA,147.06761222708028,168.1464096224255,147.06761222708028,158.68394470214844,1746694,48.515252483613175
31,31,2019-04-01,GNA,158.8291564900541,167.1783961682901,146.29319957952666,146.99502563476562,607958,45.73241822235583
32,32,2019-05-01,GNA,146.99503581063377,155.8524847827722,126.93265259093792,145.71238708496094,1161076,45.424515189453764
33,33,2019-06-01,GNA,145.20416539743405,146.75301573671263,126.08561695343856,131.89378356933594,628852,42.13327505786129
34,34,2019-07-01,GNA,131.60336931710154,142.78409275479916,105.39402100799158,107.76568603515624,4389888,37.08123212722895
35,35,2019-08-01,GNA,107.5962931314246,118.58340735632564,101.78812624050254,109.21773529052734,885030,37.56641231457602
36,36,2019-09-01,GNA,110.53824502831648,139.12192526999655,108.06442804117636,122.3440170288086,1363082,41.92603947977644
37,37,2019-10-01,GNA,121.04587915013988,140.8364605263767,108.70125123897547,135.6683807373047,1956076,46.04468778456831
38,38,2019-11-01,GNA,135.22747845449274,142.9673688009921,124.08303647850036,129.32460021972656,1938682,44.42911230462146
39,39,2019-12-01,GNA,130.42679212258815,138.63204571152093,116.36764269202553,131.8719024658203,1453542,45.25967440534159
40,40,2020-01-01,GNA,131.5289959018818,159.13294272445285,122.58894310780606,123.1767807006836,8413148,42.90252298805699
41,41,2020-02-01,GNA,122.90734689783687,136.1827153000876,103.36170118100176,104.831298828125,1980402,38.362845432368296
42,42,2020-03-01,GNA,106.74178463501272,110.4647687444645,61.79658867259448,69.12008666992188,2197736,31.398094134729444
43,43,2020-04-01,GNA,68.89962896035986,104.8312921248236,65.17665297723129,87.90642547607422,3686728,37.795966735651085
44,44,2020-05-01,GNA,87.90643895386053,104.43941396164782,80.58294485277062,95.86676025390624,6052926,40.335137541031514
45,45,2020-06-01,GNA,95.27891600697129,101.3532500786941,86.28987389764337,93.09901428222656,3803036,39.72791384695689
46,46,2020-07-01,GNA,93.80931664672242,96.89547320629248,83.32618973459067,84.23243713378906,2735648,37.766426487139164
47,47,2020-08-01,GNA,84.10997935443426,125.846555427145,84.10997935443426,107.5745620727539,10230752,45.408077769542146
48,48,2020-09-01,GNA,106.83975819796449,125.40567323825503,101.54920486327347,109.48503112792967,2284046,45.99259868846678
49,49,2020-10-01,GNA,111.61595321995424,132.11684502762282,108.94617796758136,111.9833526611328,3232464,46.79486440401493
50,50,2020-11-01,GNA,113.1590241420166,129.32459901944756,110.70969461513312,124.7688446044922,1453052,50.82108606614598
51,51,2020-12-01,GNA,125.55262934769888,134.7131280338063,112.0078396462041,133.2435302734375,2953502,53.34146623201805
52,52,2021-01-01,GNA,133.07206927471543,207.65415284654807,129.86345359675366,178.43365478515625,15229692,63.95078605151081
53,53,2021-02-01,GNA,178.8010629623856,210.642348147468,163.41927587826552,189.0147705078125,5671008,65.9056284661585
54,54,2021-03-01,GNA,192.5173072562684,202.8044916134736,166.06454748059792,166.6768798828125,3132050,58.67220718416832
55,55,2021-04-01,GNA,167.99952047160556,203.1963742831961,167.99952047160556,187.20225524902344,5855674,62.72094605919253
56,56,2021-05-01,GNA,187.03078167002897,224.21161286123893,175.1760366818413,202.2901153564453,9016554,65.40397284952675
57,57,2021-06-01,GNA,200.8450254333181,228.7918699436823,200.82053811734207,211.42613220214844,5678692,66.95486495121692
58,58,2021-07-01,GNA,213.0916725545435,339.4770783455141,210.32393313080829,318.9027099609375,23136918,78.92439371685893
59,59,2021-08-01,GNA,321.3520203903008,381.0176791719845,304.69658030909625,354.17303466796875,9430136,81.31614649521474
60,60,2021-09-01,GNA,361.5210436885431,479.0888627742482,348.2946640414013,462.16400146484375,6869906,86.40379048157159
61,61,2021-10-01,GNA,464.925579363424,546.3453188543708,409.23672273616,423.63818359375,4102012,78.2206364385128
62,62,2021-11-01,GNA,403.535154447559,423.19581970687983,319.4858104639627,332.879638671875,2831462,63.06718057524894
63,63,2021-12-01,GNA,335.2143245680922,377.97626919774615,312.6045607409188,357.1605529785156,1679180,65.01961783971522
64,64,2022-01-01,GNA,358.80711417850927,382.5965293650561,253.1310463040168,264.8045654296875,7754306,53.44610079754315
65,65,2022-02-01,GNA,266.4020206165163,282.597500010044,216.2918928419192,237.67286682128903,2266932,50.5967856841301
66,66,2022-03-01,GNA,237.67286169181315,270.33414792777296,226.68747695321144,239.7863922119141,3130012,50.816752327100176
67,67,2022-04-01,GNA,241.8261541975063,299.0878350186638,240.4007591341261,257.33349609375,4102504,52.69974138708313
68,68,2022-05-01,GNA,252.19718893536893,268.7121668873529,228.45694000417564,258.16912841796875,1652038,52.79243219913795
69,69,2022-06-01,GNA,258.1691161634624,275.24931946985043,231.57806283612769,246.8150787353516,1323654,51.320841010067
70,70,2022-07-01,GNA,246.8150835558378,308.6478873157522,243.3498971626504,278.68994140625,4803168,55.104407986680584
71,71,2022-08-01,GNA,280.7051320301055,351.8275935389845,272.79172638182945,340.7193298339844,5829222,61.39306046461965
72,72,2022-09-01,GNA,345.04467124292324,383.3829680476925,307.81228684598386,313.41558837890625,4334966,57.570426728500834
73,73,2022-10-01,GNA,315.5410250363391,350.84855043538926,309.45434760103274,334.3700561523437,1935854,59.64705060225112
74,74,2022-11-01,GNA,336.0525135866906,349.5619383541045,314.7244976068897,324.572021484375,1056696,58.21238207773146
75,75,2022-12-01,GNA,326.10603556273446,346.39487844296525,310.3945535762142,332.46484375,1457206,59.06650323052954
76,76,2023-01-01,GNA,334.02363691979616,384.44884693016826,333.8999244616777,381.7271728515625,2796174,64.01086832825271
77,77,2023-02-01,GNA,383.50863335266325,471.591906561404,382.51893365368863,442.8163757324219,6243924,69.00992949538838
78,78,2023-03-01,GNA,443.0637935112532,468.1279500648356,383.0137773257745,389.8179626464844,2735772,61.08274899201924
79,79,2023-04-01,GNA,393.3313831764336,430.5688336301596,388.7292857058565,408.7954406738281,1784308,62.73351642907623
80,80,2023-05-01,GNA,408.7954437164578,430.51936393178187,361.7352356714167,362.6506958007813,2735582,56.46205372157436
81,81,2023-06-01,GNA,363.7146390006713,412.6800375979399,363.4177411725781,393.3313903808594,3844504,59.370357920237396
82,82,2023-07-01,GNA,417.6037962519721,506.7262412498795,407.8057451589644,505.3406677246094,9921336,67.82143488410311
83,83,2023-08-01,GNA,505.3406518292126,526.9655954148661,470.8990855806704,507.34478759765625,3594706,67.94989046019293
