date,open,high,low,close,rsi
2011-12-31,382.8335878136608,398.2788583820639,310.44282598099693,338.2519106587035,47.290087440244214
2012-01-31,332.47371167565365,405.0027262190669,329.11063225000214,388.21126427431227,57.50851118803177
2012-02-29,386.88257704016775,443.2765839011081,364.3158777451854,373.7123535783486,54.002813438129046
2012-03-31,375.8690285702154,470.83002292248966,358.10510698982705,429.8290063966251,63.84541699768009
2012-04-30,440.4628133230512,537.4061063989957,421.2711222724254,496.47577879034736,72.04327349913584
2012-05-31,501.06183290648096,501.066300007893,417.9718415624329,424.6890084737772,56.20450867416426
2012-06-30,423.48688472288876,483.6377972443963,403.0581509767267,474.099907191598,62.714674567257255
2012-07-31,471.1624478832343,481.09898174189124,422.16959120533556,433.21464685734384,54.92020252472499
2012-08-31,431.5185881323742,470.3437357040188,415.44950927712216,430.0858657352643,54.324038315761754
2012-09-30,439.33287882627434,488.00779238282837,423.4292262564805,474.7197771502965,61.24814752059205
2012-10-31,474.03203093725705,515.8827145758089,443.42989033952125,451.52108496797854,56.1439697938749
2012-11-30,446.6884402274085,460.7356811762721,420.3292132860329,434.3475950260482,52.41305549680271
2012-12-31,425.92941082680653,498.655276649977,425.8989479966468,474.8150331893711,59.695266635582406
2013-01-31,474.80359845691595,474.81039829775915,442.8038483536666,458.43682606617824,55.71376833728244
2013-02-28,462.3192472452778,469.9192492638289,405.07147425692625,410.205111537406,45.42012316584639
2013-03-31,410.09223575998016,418.965993477167,367.3972071524644,371.0128566038245,38.713754694829966
2013-04-30,371.01148418880337,381.4273010235962,306.10410577521515,329.7668652206749,32.8278761962589
2013-05-31,329.76689134023536,484.1718833316449,316.37815926487053,427.9293365066537,52.612295700855015
2013-06-30,458.47755844677647,469.22235210950976,360.3442495810623,394.77915660910764,47.19571615078502
2013-07-31,379.52516046770506,409.43441130659284,341.44492210989534,405.01156951690353,49.06341882063985
2013-08-31,391.07517501757997,418.96333176010876,352.0415067304375,366.42346135077486,42.519341138633195
2013-09-30,368.6294094814898,384.1995516953519,346.87501198262703,347.2401055451306,39.497450755603275
2013-10-31,350.67899670385987,379.4194277033367,348.7954256788533,362.4070799307454,43.181331084766484
2013-11-30,368.5157199910132,389.1296092358867,345.06149722102214,361.3697119144279,42.97482740810747
2013-12-31,365.7890340122666,405.6635156671054,345.2506791741253,359.46501918139916,42.543796922716595
2014-01-31,363.0506225446138,379.6017355475471,345.08857921865416,351.2845551701641,40.52931210254793
2014-02-28,360.2614713802122,506.37339513588404,346.07556625439315,456.80534399133666,65.1147380901874
2014-03-31,448.5257572011856,469.2232283897903,424.4532575624797,442.35089955316334,61.12102651673224
2014-04-30,447.13889202393904,491.2949811300112,438.8631977795517,452.6957404454455,62.9952656756716
2014-05-31,452.6956574902198,495.2073279926987,415.82668794272075,426.842506989353,55.30698606920737
2014-06-30,427.87993136724145,437.13805059666856,386.3544299432117,390.855755751354,46.24258625189662
2014-07-31,393.3996660604318,418.6389591569458,354.70346496091855,366.0570038054522,40.91124104200583
2014-08-31,366.3468542705777,426.7783678833788,362.6128359820328,372.4563462899536,42.87231839615765
2014-09-30,372.28324917005244,446.40372563855675,372.2759323382236,392.45820814292614,48.97920748838472
2014-10-31,393.92293567710124,420.76785240544984,385.17099742402297,417.2619868284897,55.747871125394944
2014-11-30,420.20692044264393,457.98896108950305,403.68818090823476,431.71711372492786,59.372226103466204
2014-12-31,430.69803114859906,450.8623212292381,385.32728073918156,418.84425469212005,54.76342298634326
2015-01-31,421.60770717306195,423.7668876794652,372.32951961343775,413.65974967001586,52.856710766512236
2015-02-28,411.8362791761088,419.52864901274853,323.67705291308977,336.3251555972096,33.050910083623265
2015-03-31,322.2734444356793,344.6792799873708,291.55385727960527,295.3218908456381,26.887336482045143
2015-04-30,301.26509210551995,385.2302187611227,295.33459859006234,341.72431506923357,41.20466983527316
2015-05-31,341.7242976892438,362.83772857067225,323.10793156793693,347.9299115105753,42.92921334488472
2015-06-30,376.62731048297417,376.63164877687416,316.0127269074477,320.7224341133099,37.38231541457214
2015-07-31,323.6273899857557,418.780021225555,320.8628021211873,392.5956896871681,55.07554193572783
2015-08-31,388.0224024466404,434.1600423066861,365.8452016203802,385.28936740927423,53.30874000495727
2015-09-30,391.9123866282343,486.3776462312061,379.9818297320226,448.8625105474739,64.6832477488318
2015-10-31,454.1986239699202,724.0699260854781,433.5263738273622,666.1853246389768,81.98948576953754
2015-11-30,673.7685246000816,1041.5696641212235,635.3049719610486,1003.0260996700222,90.40142287799075
2015-12-31,1004.653739843624,1177.937690416469,773.5951473290711,969.52864138062,85.80301433507417
2016-01-31,974.1614442598268,1033.0416320356987,712.3527638338979,866.3621698070341,72.66749864662988
2016-02-29,889.3238339612045,967.2002424726777,621.2181376673299,761.1794702383777,61.57774268875064
2016-03-31,765.46676942678,878.58369824305,763.9431776376214,842.2013924406898,66.16686986491561
2016-04-30,842.5896023898877,887.3182069458956,623.1779689906748,641.7618402578225,49.343703268825536
2016-05-31,634.9376401002582,655.7891277287449,567.3816487096011,628.3376478713988,48.39287683569807
2016-06-30,632.4149510907732,648.0548612772695,570.3245267583164,617.6842475864544,47.553798128145
2016-07-31,622.2835112545628,917.9127610269968,609.8969554396411,842.4954059619762,63.12269797922591
2016-08-31,847.1306429869883,925.2036930138905,767.0686414094633,856.0856325518428,63.87079686304665
2016-09-30,862.5268945555773,1082.1528364245858,801.2802743105929,913.1520400258729,67.10407937817827
2016-10-31,924.4910715566452,1100.7944772702485,912.3669615477992,1041.3365199328794,73.29760925454428
2016-11-30,1033.7897325534905,1064.2375833389442,622.5636121701929,663.9023293929177,44.70290382433691
2016-12-31,664.6495181257593,788.3494976114449,588.3846783880299,730.2731027189469,48.75890234184616
2017-01-31,723.950534138335,783.8654577603022,719.080579485608,722.2989762916707,48.26809643655629
2017-02-28,722.9618382731065,799.1784610044385,697.267792137575,741.0134161017248,49.64079859044047
2017-03-31,743.516218377157,961.0872647983535,709.2485404316443,809.985664602057,54.7471347048629
2017-04-30,836.4211005459748,892.930051088252,765.0034472776249,853.1237859205735,57.832742145660156
2017-05-31,853.1236607874212,941.7667585138535,824.9966256427625,878.3149525383626,59.68497867026142
2017-06-30,877.9455324650614,945.6746517018771,852.154721183321,900.8759447010513,61.435496928099084
2017-07-31,933.2939716795744,950.6473639396721,770.9225998467621,808.4900262626084,50.97699512332632
2017-08-31,812.9846375007578,816.4722007162669,594.9359883485024,732.3007596884737,43.87045576677749
2017-09-30,732.3444084083453,776.9299832718677,680.4486591495358,722.1894915541496,42.95351272192694
2017-10-31,727.7215677679417,766.171207920044,721.758064136554,727.7729286427191,43.703230135039554
2017-11-30,731.1126324644052,777.6667590471509,708.1208236654916,725.1011290264711,43.388388345544065
2017-12-31,729.5573399107321,741.2882659547815,693.6283849802951,713.0914028006488,41.825607000512385
2018-01-31,717.3912387354168,780.1041074814093,662.5105242312964,667.0424066973732,36.07668643816973
2018-02-28,663.03540122255,711.2515331943802,596.8603882580701,631.3852777066691,32.130839456334385
2018-03-31,631.4231884865355,658.423780287376,567.4735145999474,593.7717931355076,28.355960240583983
2018-04-30,595.0660755688577,671.9795321709705,590.4965736118493,636.7757573507171,37.96980229603594
2018-05-31,636.7757590213216,644.1656542465951,533.1619583579878,545.425447045931,28.57231433767558
2018-06-30,545.4254963125984,568.6018670329465,508.3311519304694,525.5810707952116,26.903320764734218
2018-07-31,531.8550627045046,596.0976849061775,485.2189947123097,576.1608546580972,37.619616885302115
2018-08-31,574.6082996948311,656.5897638107075,574.3674367665384,639.5070302919772,48.524872039107066
2018-09-30,640.7537801351172,721.3644589326985,515.3711038452187,543.452804944707,37.15913969587548
2018-10-31,548.9391966654122,581.1154987370778,468.3816539388344,565.2873970402537,40.79626803108797
2018-11-30,568.0303967006095,697.8047351280138,559.7031756981046,676.8242066370427,55.85579278097502
2018-12-31,678.2694193552724,686.8974744120087,560.8278726905055,648.5517409300546,51.988037553981144
2019-01-31,645.5985994728575,727.9150410951555,621.2560058454783,678.9732974919556,55.78894498274916
2019-02-28,679.02530585365,712.1719883243217,618.5242357462057,647.379852001961,50.95513821673089
2019-03-31,650.6083955957766,859.0812873876718,646.0795301236572,845.6602080184296,69.86378495707741
2019-04-30,846.4561291660018,882.8729191965307,793.2122070486946,806.802867815558,64.26157257741244
2019-05-31,806.8029364092783,810.5268129569953,679.1320880763716,684.4431554286814,49.76294699311397
2019-06-30,681.9521647872907,688.4421572031266,604.1817351995071,608.2825971331348,42.8238800444856
2019-07-31,608.4658571879331,620.7539207432955,501.46474316638154,509.5619154151241,35.43394774381724
2019-08-31,510.5742083474679,801.4683028704305,493.9836050270049,748.3909288222402,56.42449366271215
2019-09-30,751.6425116162453,773.3945615120313,684.9530712611767,706.6416595942601,52.95222429942921
2019-10-31,713.6631130902614,837.8259618105548,687.6405561852957,810.1719118084907,59.996137069649095
2019-11-30,815.4143447320907,1018.8058302594759,802.408403811566,978.84050241616,68.7821638203751
2019-12-31,977.6088025653675,1056.5745305425899,899.0671626839367,942.1330262443234,65.18699123639934
2020-01-31,944.3581483445421,1097.38106191569,869.0023142219299,899.9607238846341,60.96292792439795
2020-02-29,890.3806047804981,1044.0500012514747,784.7058312563041,851.9814414220065,56.18373630513209
2020-03-31,870.133610219932,908.6282794106562,542.5605907962357,695.5745494413839,43.38929640977792
2020-04-30,718.7341536885742,842.3021555197411,699.8618427836765,760.4277260658507,48.95115399732636
2020-05-31,760.427730327517,802.5241679075824,696.5381263942294,747.9036821772248,47.90247989413293
2020-06-30,750.0902499027069,806.6040656816115,718.2526921825404,770.5016800839513,50.12690220990431
2020-07-31,757.3597084279276,765.1243765340195,683.6814544709607,695.3954686155399,43.073981409126866
2020-08-31,694.5739478575978,828.943209784068,690.6258212051292,731.6258471742055,47.20834211531076
2020-09-30,733.7733328077014,757.345570348855,672.4353827347765,700.7497956286602,44.061644246918924
2020-10-31,704.2982423488146,707.8597921485187,643.4458869584408,681.5134750646563,42.04690659662931
2020-11-30,684.9204743462433,733.4341831019402,643.9609648786479,689.8435505581333,43.3413960325027
2020-12-31,697.1532850464998,804.622345864998,682.2966007407739,738.7184588753609,50.78382459609139
2021-01-31,743.821102562497,773.3029934705769,692.6398317039959,697.5157410898968,45.03021205968901
2021-02-28,706.6159198225076,743.3887718960925,668.2367535155499,683.0381662301522,43.05263765129271
2021-03-31,685.331760867069,707.4409633779803,642.3091947598499,695.5362541478609,45.43937084770442
2021-04-30,699.0749884096431,710.0265766128497,639.3540687751283,654.762979238925,39.24749635605121
2021-05-31,653.9959879375806,704.6901781122391,649.3912346653083,681.6219937838869,44.949333422294174
2021-06-30,683.6350612081459,841.794164045313,681.863549876815,745.4096669740716,56.21115630467282
2021-07-31,751.821265698365,822.9970380640441,737.6534859040352,775.6570640004604,60.619053107137006
2021-08-31,799.423086718329,839.2146225676115,757.0818469047216,769.4554426854435,59.20904648669219
2021-09-30,770.2196166394068,954.653222141665,758.2780367687535,931.1233396185985,76.00032615530579
2021-10-31,919.1178591871495,1096.5008960057735,907.6073690009598,1006.3739198925645,80.34557171441116
2021-11-30,1002.9600712704519,1041.0882514103798,871.4127101459892,943.2969222128057,68.37264245071276
2021-12-31,948.1205509422522,1060.0831919131492,862.9213594154811,876.7789183069908,57.87799097545268
2022-01-31,881.0209843766809,928.9922899842747,819.2781497029317,868.5847575590072,56.64221691107205
2022-02-28,869.0214456799774,929.7626977941128,727.5378545858076,797.440616785187,46.6614024508654
2022-03-31,797.4406383147606,869.4924601467036,760.9064872014137,787.1756023552975,45.331576229663334
2022-04-30,791.0955425269668,1067.9694145315707,788.5691916692081,945.1053472855958,63.69786892751385
2022-05-31,948.148251529676,991.2031493462682,861.8380386621303,897.7407286953473,57.06374970056745
2022-06-30,905.983064553131,958.7712779749096,791.0531401612052,825.0121104835558,48.174332761660175
2022-07-31,847.9135954572797,895.0567577532324,812.26560419499,888.2747915630647,55.181750720765876
2022-08-31,951.5581835375128,990.7014430891429,868.6284474797728,879.0488267465712,53.95416949182895
2022-09-30,899.575034308376,977.669546795344,847.7912320400737,928.4694700975698,59.52011039415815
2022-10-31,932.7555705020935,1211.481841340536,907.5038785577846,1194.4309799465057,76.8765173902309
2022-11-30,1194.8471619397799,1534.9125048291876,1193.9771183990024,1444.958715973217,84.22704486025108
2022-12-31,1457.7981252396219,1677.5839979309287,1312.2809523048406,1579.4733564320777,86.82223243215051
2023-01-31,1585.2102714582047,1713.0401406429414,1452.2613308904527,1533.4336455478494,81.52490376912863
2023-02-28,1535.7826412406728,1539.4479635645257,1308.4016969753789,1418.4125348220375,69.33091529623674
2023-03-31,1418.5874760157342,1651.723054200549,1397.8492515096095,1453.5537318334018,70.86704176301508
2023-04-30,1456.463029959209,1463.494378922223,1339.1928162341635,1416.1132537704618,66.75655891367663
2023-05-31,1416.1132316411927,1455.4619375855318,1336.6645297240138,1394.7208741860284,64.29783097398814
2023-06-30,1394.8765227399356,1424.7112664639928,1298.6893130929038,1351.4643632523982,59.209792675210494
2023-07-31,1362.070704224284,1755.1042736443194,1300.041310393516,1722.4005223625745,77.12243000255596
2023-08-31,1722.753149831602,1798.6920335572124,1572.7366027687433,1717.7654261082648,76.63719656210233
2023-09-30,1789.4573748949786,1813.2993074617361,1666.3268978641606,1796.791646917602,79.21041260977827
2023-10-31,1796.791575619196,1941.043745769238,1643.8933721547091,1861.9888158416293,81.18329132758478
2023-11-30,1862.9142116945436,1976.839627383566,1658.457347933108,1672.4588495587006,61.581292042443245
2023-12-31,1678.1149081415576,1769.9054464022304,1670.7422828244817,1741.2712659974384,65.11041174390968
2024-01-31,1744.4671585463675,2185.06490036923,1705.696328839402,2026.6601748996836,75.76411687309057
2024-02-29,2044.55386218399,2459.101192852598,1882.8942740084158,2423.8229105187033,83.7378549727263
2024-03-31,2423.9662523080924,3008.831459055453,2299.644104123803,2527.2640122450885,85.20106335134147
2024-04-30,2551.1947375899094,2857.936534337611,2381.9788165405284,2739.1613645377797,87.79641435875712
2024-05-31,2739.161335907259,3494.800783381998,2558.5101058375544,3168.539289344021,91.34522868364043
2024-06-30,3079.946976654255,3662.2398154871744,2705.8729234550856,3361.4938380694243,92.47924767121694
2024-07-31,3414.1931696867573,3935.142016520554,3221.5046606932724,3453.3973246267788,92.98443478976505
2024-08-31,3470.676923663627,5333.545468831014,3238.112112777191,5278.29992877207,97.23690935191749
2024-09-30,5365.485969357059,6935.003139149329,5142.505580363216,5701.698167165002,97.6226760140986
2024-10-31,5642.198686807522,5907.909551519091,4970.671878004324,5411.685287646071,87.92116985198942
2024-11-30,5471.28467083517,6047.533098215554,4578.647953705875,4639.205835053879,67.35055793054764
2024-12-31,4666.523978427679,5090.340270443584,3885.5874701871508,4307.402664670414,60.35231248549607
2025-01-31,4285.198274137471,4334.826773655756,3396.0517572797003,3727.767170612582,49.90082618699984
2025-02-28,4026.6140885838604,4544.648066949458,3731.193378631264,4503.324070318897,60.46954904909252
