date,symbol,open,high,low,close,volume
2010-01-01,PARASPETRO,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2010-02-01,PARASPETRO,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2010-03-01,PARASPETRO,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2010-04-01,PARASPETRO,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2010-05-01,PARASPETRO,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2010-06-01,PARASPETRO,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2010-07-01,PARASPETRO,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2010-08-01,PARASPETRO,1.100000023841858,1.100000023841858,0.699999988079071,0.699999988079071,112416
2010-09-01,PARASPETRO,0.6499999761581421,0.8500000238418579,0.6499999761581421,0.699999988079071,931507
2010-10-01,PARASPETRO,0.75,0.75,0.6499999761581421,0.699999988079071,584066
2010-11-01,PARASPETRO,0.6499999761581421,1.600000023841858,0.6499999761581421,0.8999999761581421,5640694
2010-12-01,PARASPETRO,0.8500000238418579,1.0,0.699999988079071,0.800000011920929,1198108
2011-01-01,PARASPETRO,0.75,0.8500000238418579,0.6499999761581421,0.6499999761581421,748234
2011-02-01,PARASPETRO,0.6499999761581421,0.75,0.550000011920929,0.6499999761581421,663410
2011-03-01,PARASPETRO,0.6499999761581421,0.699999988079071,0.5,0.550000011920929,606525
2011-04-01,PARASPETRO,0.6000000238418579,0.699999988079071,0.550000011920929,0.6499999761581421,467861
2011-05-01,PARASPETRO,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,543730
2011-06-01,PARASPETRO,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,627156
2011-07-01,PARASPETRO,0.6000000238418579,0.6499999761581421,0.5,0.550000011920929,617657
2011-08-01,PARASPETRO,0.550000011920929,0.6000000238418579,0.4000000059604645,0.44999998807907104,915861
2011-09-01,PARASPETRO,0.44999998807907104,0.550000011920929,0.44999998807907104,0.44999998807907104,788224
2011-10-01,PARASPETRO,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,352185
2011-11-01,PARASPETRO,0.44999998807907104,0.5,0.4000000059604645,0.5,361989
2011-12-01,PARASPETRO,0.4000000059604645,0.550000011920929,0.3499999940395355,0.4000000059604645,630722
2012-01-01,PARASPETRO,0.3499999940395355,0.6000000238418579,0.3499999940395355,0.44999998807907104,555901
2012-02-01,PARASPETRO,0.5,0.5,0.4000000059604645,0.44999998807907104,460116
2012-03-01,PARASPETRO,0.5,0.5,0.30000001192092896,0.4000000059604645,486377
2012-04-01,PARASPETRO,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.4000000059604645,707055
2012-05-01,PARASPETRO,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,650326
2012-06-01,PARASPETRO,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.3499999940395355,509550
2012-07-01,PARASPETRO,0.4000000059604645,0.44999998807907104,0.30000001192092896,0.3499999940395355,392445
2012-08-01,PARASPETRO,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,313846
2012-09-01,PARASPETRO,0.30000001192092896,0.44999998807907104,0.30000001192092896,0.3499999940395355,359432
2012-10-01,PARASPETRO,0.3499999940395355,0.44999998807907104,0.30000001192092896,0.30000001192092896,621513
2012-11-01,PARASPETRO,0.30000001192092896,0.4000000059604645,0.25,0.3499999940395355,535810
2012-12-01,PARASPETRO,0.3499999940395355,0.550000011920929,0.30000001192092896,0.4000000059604645,1611609
2013-01-01,PARASPETRO,0.4000000059604645,0.44999998807907104,0.25,0.3499999940395355,539902
2013-02-01,PARASPETRO,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,343644
2013-03-01,PARASPETRO,0.25,0.3499999940395355,0.25,0.30000001192092896,543656
2013-04-01,PARASPETRO,0.25,0.3499999940395355,0.20000000298023224,0.20000000298023224,360869
2013-05-01,PARASPETRO,0.20000000298023224,0.3499999940395355,0.20000000298023224,0.25,659037
2013-06-01,PARASPETRO,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.20000000298023224,110078
2013-07-01,PARASPETRO,0.20000000298023224,0.25,0.20000000298023224,0.25,268302
2013-08-01,PARASPETRO,0.20000000298023224,0.25,0.15000000596046448,0.15000000596046448,614480
2013-09-01,PARASPETRO,0.20000000298023224,0.25,0.15000000596046448,0.20000000298023224,207226
2013-10-01,PARASPETRO,0.20000000298023224,0.25,0.15000000596046448,0.25,285738
2013-11-01,PARASPETRO,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.25,280035
2013-12-01,PARASPETRO,0.30000001192092896,0.30000001192092896,0.15000000596046448,0.25,351437
2014-01-01,PARASPETRO,0.20000000298023224,0.30000001192092896,0.15000000596046448,0.30000001192092896,486461
2014-02-01,PARASPETRO,0.30000001192092896,0.3499999940395355,0.20000000298023224,0.20000000298023224,636541
2014-03-01,PARASPETRO,0.25,0.25,0.15000000596046448,0.20000000298023224,510804
2014-04-01,PARASPETRO,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,520307
2014-05-01,PARASPETRO,0.20000000298023224,0.3499999940395355,0.15000000596046448,0.30000001192092896,1208922
2014-06-01,PARASPETRO,0.30000001192092896,0.75,0.25,0.699999988079071,3729522
2014-07-01,PARASPETRO,0.75,0.949999988079071,0.5,0.5,2906328
2014-08-01,PARASPETRO,0.44999998807907104,0.550000011920929,0.3499999940395355,0.4000000059604645,779076
2014-09-01,PARASPETRO,0.44999998807907104,0.550000011920929,0.30000001192092896,0.3499999940395355,1559980
2014-10-01,PARASPETRO,0.4000000059604645,0.44999998807907104,0.30000001192092896,0.30000001192092896,609988
2014-11-01,PARASPETRO,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,468132
2014-12-01,PARASPETRO,0.3499999940395355,0.3499999940395355,0.25,0.25,273062
2015-01-01,PARASPETRO,0.25,0.3499999940395355,0.25,0.30000001192092896,401384
2015-02-01,PARASPETRO,0.30000001192092896,0.30000001192092896,0.25,0.25,695535
2015-03-01,PARASPETRO,0.25,0.30000001192092896,0.20000000298023224,0.20000000298023224,371293
2015-04-01,PARASPETRO,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.25,412511
2015-05-01,PARASPETRO,0.25,0.25,0.20000000298023224,0.25,176847
2015-06-01,PARASPETRO,0.20000000298023224,0.25,0.15000000596046448,0.20000000298023224,275031
2015-07-01,PARASPETRO,0.20000000298023224,0.25,0.15000000596046448,0.25,306148
2015-08-01,PARASPETRO,0.20000000298023224,0.44999998807907104,0.20000000298023224,0.25,738428
2015-09-01,PARASPETRO,0.25,0.25,0.20000000298023224,0.20000000298023224,283497
