date,symbol,open,high,low,close,volume
2010-01-01,TTML,22.58460235595703,25.624025344848633,20.600534439086914,21.360389709472656,100749977
2010-02-01,TTML,21.275962829589844,22.078031539916992,19.123037338256836,19.629608154296875,45720987
2010-03-01,TTML,19.629608154296875,21.782533645629883,19.502965927124023,19.967321395874023,53553889
2010-04-01,TTML,20.093963623046875,21.31817626953125,19.376323699951172,19.629608154296875,46856874
2010-05-01,TTML,19.54517936706543,19.756250381469727,15.703685760498047,16.590185165405273,40239580
2010-06-01,TTML,16.63239860534668,19.756250381469727,16.210256576538086,18.827537536621094,87145609
2010-07-01,TTML,18.785324096679688,19.71403694152832,17.856611251831055,18.996395111083984,66374109
2010-08-01,TTML,19.249679565429688,21.4448184967041,18.57425308227539,18.91196632385254,146585637
2010-09-01,TTML,18.91196632385254,20.262821197509766,18.53203773498535,18.658681869506836,59351827
2010-10-01,TTML,18.827537536621094,21.6558895111084,18.700895309448242,18.996395111083984,111020272
2010-11-01,TTML,19.03860855102539,20.262821197509766,15.197115898132324,16.463542938232422,54503125
2010-12-01,TTML,16.463542938232422,17.13896942138672,15.239330291748047,16.379114151000977,29225489
2011-01-01,TTML,16.379114151000977,17.13896942138672,14.437259674072266,14.521688461303711,38657782
2011-02-01,TTML,14.563901901245117,14.774972915649414,11.566693305969238,12.410978317260742,47360598
2011-03-01,TTML,12.622049331665039,14.774972915649414,11.904406547546387,14.437259674072266,40749589
2011-04-01,TTML,14.521688461303711,18.06768226623535,12.917548179626465,15.619257926940918,81911085
2011-05-01,TTML,15.703685760498047,15.788114547729492,12.115477561950684,13.128619194030762,33857828
2011-06-01,TTML,13.086404800415039,16.547969818115234,12.495406150817871,16.29468536376953,101838777
2011-07-01,TTML,16.547969818115234,19.54517936706543,14.437259674072266,18.700895309448242,120810120
2011-08-01,TTML,18.996395111083984,19.165250778198242,13.592975616455078,15.872543334960938,79141159
2011-09-01,TTML,15.872543334960938,16.716827392578125,13.846261024475098,14.39504623413086,54573952
2011-10-01,TTML,14.35283088684082,15.281543731689453,13.297475814819336,14.901616096496582,35425888
