,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2018-01-01,21STCENMGM,30.16264093957132,36.303536927791455,30.16264093957132,35.6262321472168,207017,
1,1,2018-02-01,21STCENMGM,35.58107777326676,40.77374755176672,34.407080110863184,35.897151947021484,78103,
2,2,2018-03-01,21STCENMGM,35.89715303913292,35.89715303913292,29.44017947927105,32.239707946777344,428106,
3,3,2018-04-01,21STCENMGM,32.78155164869819,40.36736679077149,31.60755735038813,40.36736679077149,82614,
4,4,2018-05-01,21STCENMGM,40.36736827242595,41.94774619795196,33.32339877907153,34.768314361572266,82386,
5,5,2018-06-01,21STCENMGM,34.768310206360994,35.129540781290224,31.607554733055448,32.91701126098633,31096,
6,6,2018-07-01,21STCENMGM,33.05247199558088,34.8134651184082,29.8014104187845,34.8134651184082,59400,
7,7,2018-08-01,21STCENMGM,37.33252786587903,41.109361031205616,33.55569839477539,33.55569839477539,110783,
8,8,2018-09-01,21STCENMGM,33.410435008368864,33.8946442113887,27.938871383666992,27.938871383666992,62528,
9,9,2018-10-01,21STCENMGM,27.93887192739336,27.93887192739336,21.98309898376465,21.98309898376465,49111,
10,10,2018-11-01,21STCENMGM,21.54730925044518,23.726250635321662,21.30520465212557,21.69257164001465,44055,
11,11,2018-12-01,21STCENMGM,21.692571714984915,24.35572230570455,21.692571714984915,23.484146118164062,26082,
12,12,2019-01-01,21STCENMGM,23.484145639659257,23.53256581965933,20.67573271609137,20.869415283203125,20405,
13,13,2019-02-01,21STCENMGM,20.62731229052428,20.86941690354504,16.753638482192084,17.38311195373535,28847,
14,14,2019-03-01,21STCENMGM,17.38311224175215,18.98100234474193,16.850480976014463,18.64205551147461,25063,30.556303787544508
15,15,2019-04-01,21STCENMGM,18.98100164410385,24.16204062676832,18.98100164410385,21.93467712402344,31121,35.7709220386577
16,16,2019-05-01,21STCENMGM,21.93467662683088,21.93467662683088,17.286268995608594,18.4483699798584,13346,32.94962583944764
17,17,2019-06-01,21STCENMGM,18.44837043565267,18.44837043565267,16.559955596923828,16.559955596923828,19018,31.500352510475082
18,18,2019-07-01,21STCENMGM,16.559955452313083,17.7220564551262,14.574697494506836,14.574697494506836,5988,30.006133653063728
19,19,2019-08-01,21STCENMGM,14.526276004612848,14.526276004612848,11.669441908416806,11.959967613220217,6559,28.114554408319215
20,20,2019-09-01,21STCENMGM,11.95996817367216,12.492597579956056,11.621021348258951,12.492597579956056,6211,29.09511427146942
21,21,2019-10-01,21STCENMGM,12.637860425287554,12.831543922424316,12.250492507458269,12.831543922424316,4955,29.751801204658708
22,22,2019-11-01,21STCENMGM,12.83154447372538,13.751541817319058,12.68628207552062,12.928386688232422,11320,29.95142047418911
23,23,2019-12-01,21STCENMGM,12.928386288751565,14.816802024841309,12.589439472006012,14.816802024841309,169103,33.89607980226307
24,24,2020-01-01,21STCENMGM,14.816802345377004,16.705218122319334,13.703120583088902,13.848383903503418,29612,32.873707836161984
25,25,2020-02-01,21STCENMGM,13.848383540070746,13.848383540070746,11.76628339055105,11.91154670715332,119654,30.868367827638863
26,26,2020-03-01,21STCENMGM,11.717863704539676,12.105230718096438,10.458919525146484,10.458919525146484,39481,29.418890743247527
27,27,2020-04-01,21STCENMGM,10.265235212589689,10.846285687314776,9.781026021874244,10.652602195739746,18077,29.891594505114654
28,28,2020-05-01,21STCENMGM,10.652602465845312,10.7978648573209,9.732605164869824,10.36207675933838,13576,29.5716648955265
29,29,2020-06-01,21STCENMGM,10.362076884775307,10.991549410419632,9.8778676759208,10.555760383605955,49231,30.10872358796366
30,30,2020-07-01,21STCENMGM,10.555760538915823,11.03996975489464,9.732605425885314,10.071551322937012,35467,29.503012691753177
31,31,2020-08-01,21STCENMGM,10.071551123652968,10.507340148255649,9.684184127956994,10.119972229003906,145764,29.655413897730547
32,32,2020-09-01,21STCENMGM,10.168393700277685,10.410498312189056,9.538922078730431,9.587342262268066,119024,28.91492710616921
33,33,2020-10-01,21STCENMGM,9.73260484634848,9.974709439921549,9.151553452350823,9.538921356201172,43231,28.844414453713213
34,34,2020-11-01,21STCENMGM,9.393658638000488,9.829446749188325,9.24839624212314,9.393658638000488,31845,28.618936348422707
35,35,2020-12-01,21STCENMGM,9.538921735459947,10.41049793755377,9.248396026910084,10.119972229003906,90375,31.502133766521418
36,36,2021-01-01,21STCENMGM,10.313655708408469,10.991549334997828,10.071551105642488,10.79786491394043,113755,34.17456514319691
37,37,2021-02-01,21STCENMGM,10.99154973144261,12.25049297238884,10.265235896947877,11.37891674041748,80908,36.462777626968176
38,38,2021-03-01,21STCENMGM,11.572599791293172,14.816801827628822,11.378916294397555,13.50943660736084,160581,44.131531217406064
39,39,2021-04-01,21STCENMGM,13.267332432730656,13.267332432730656,11.330495554271996,11.621021270751951,58718,39.572367329716066
40,40,2021-05-01,21STCENMGM,11.766283344384965,15.107327606903247,11.524178741220204,14.62311840057373,83585,48.65383646404051
41,41,2021-06-01,21STCENMGM,14.913643646241908,21.88625717163086,14.719960142437948,21.88625717163086,52364,63.10188033561369
42,42,2021-07-01,21STCENMGM,22.32204453696136,24.985195274855787,20.09468284047612,21.83783531188965,141914,62.97465644698767
43,43,2021-08-01,21STCENMGM,22.27362318135299,32.49043655395508,22.27362318135299,32.49043655395508,175626,74.94337821128043
44,44,2021-09-01,21STCENMGM,33.1199106281844,46.72618865966797,33.1199106281844,46.72618865966797,257009,82.89906854196902
45,45,2021-10-01,21STCENMGM,47.64618832256971,53.505119187008326,46.8714543039554,52.63354110717773,598396,85.02401459954127
46,46,2021-11-01,21STCENMGM,53.65038223173809,61.97877921045354,53.65038223173809,54.71564102172852,697931,85.69854530660736
47,47,2021-12-01,21STCENMGM,53.650379731089785,56.84615964632862,42.70724908142574,44.45040512084961,708769,69.15950687826205
48,48,2022-01-01,21STCENMGM,45.32198089894696,47.54934250554937,42.17462106298922,43.19145965576172,509425,67.44048980911666
49,49,2022-02-01,21STCENMGM,42.36830555383276,42.36830555383276,29.24623680114746,29.24623680114746,97207,52.01715952640454
50,50,2022-03-01,21STCENMGM,29.24623694926024,30.50518015324808,24.59782743668884,28.76202774047852,378935,51.57609912222449
51,51,2022-04-01,21STCENMGM,28.229395904805216,30.06939048979225,26.970452727475006,27.55150413513184,248410,50.42497497709042
52,52,2022-05-01,21STCENMGM,27.11571499850858,29.294656382317307,23.04835700988769,23.04835700988769,135637,46.286366714630816
53,53,2022-06-01,21STCENMGM,22.61256988735812,24.98519384628362,20.09468169152754,24.40414428710937,111547,47.678712650304135
54,54,2022-07-01,21STCENMGM,24.452564929821023,25.178878739617684,23.14519970276472,23.38730430603028,112841,46.70094859679894
55,55,2022-08-01,21STCENMGM,23.72625063845901,29.875707806012525,22.7094120642268,28.47150039672852,133374,52.00117602024697
56,56,2022-09-01,21STCENMGM,27.93887116987843,28.47150055027996,22.56414794921875,22.56414794921875,187273,46.24663798451451
57,57,2022-10-01,21STCENMGM,22.12836091705223,23.38730410433099,21.01468012105771,22.079938888549805,139047,45.79925401740421
58,58,2022-11-01,21STCENMGM,22.51572788134875,23.29046186530324,20.96625806632825,21.64415168762207,171245,45.373820365335206
59,59,2022-12-01,21STCENMGM,21.40204811759207,23.43572723231559,21.305205903155407,21.83783531188965,211940,45.615617279940366
60,60,2023-01-01,21STCENMGM,22.22520287692792,22.32204323862035,19.707314683583327,20.3367862701416,230962,43.990461104895815
61,61,2023-02-01,21STCENMGM,20.336785872472365,20.72415285300193,16.172587599334513,16.802059173583984,138244,40.345273375860025
62,62,2023-03-01,21STCENMGM,16.94732255925848,20.143102645874023,15.978904127300854,20.143102645874023,85014,44.985601341366646
63,63,2023-04-01,21STCENMGM,20.530471012047688,21.30520500049376,17.72205614792974,18.012582778930664,36630,42.70439517433533
64,64,2023-05-01,21STCENMGM,18.01258201008615,18.496791193974964,17.18942602805288,17.28626823425293,77078,41.923888889909335
65,65,2023-06-01,21STCENMGM,17.286268784955816,22.99993696744655,16.463112776698583,22.56414794921875,146330,49.1910308371982
66,66,2023-07-01,21STCENMGM,22.225203752272183,22.225203752272183,18.54521260256625,20.143102645874023,76141,46.3273060808601
67,67,2023-08-01,21STCENMGM,19.75573474209028,20.385206324750484,17.52837318895061,18.109424591064453,153871,44.00960820880725
68,68,2023-09-01,21STCENMGM,18.15784467756052,20.046261262871408,17.8188978741571,19.029420852661133,174740,45.34179069042794
69,69,2023-10-01,21STCENMGM,19.02942152586468,19.368368341259018,17.334689296004512,17.52837371826172,105726,43.5222792382069
70,70,2023-11-01,21STCENMGM,17.383110763109105,23.096778869628903,17.14100616667088,23.096778869628903,180628,51.32557604882305
71,71,2023-12-01,21STCENMGM,23.532566801266142,32.44201697916504,23.532566801266142,31.909387588500977,402979,60.60291455979352
72,72,2024-01-01,21STCENMGM,32.24833174110381,41.59357070922852,28.907289394240923,41.59357070922852,172711,67.85385953704267
73,73,2024-02-01,21STCENMGM,42.41672495218703,51.90722448211206,39.94725878436198,48.80828857421875,107960,71.98991193748114
74,74,2024-03-01,21STCENMGM,47.83987201639606,49.72828500333492,39.12410612877741,40.28620529174805,191025,61.86455799122981
75,75,2024-04-01,21STCENMGM,40.18936567122025,53.2630147449907,40.18936567122025,49.05039596557617,187633,67.00435452019447
76,76,2024-05-01,21STCENMGM,50.01881268778175,52.77880369699984,41.35146712163165,47.64618682861328,140286,65.48156166288975
77,77,2024-06-01,21STCENMGM,48.56618702918862,64.47730255126953,46.14514089003113,64.47730255126953,276460,73.31107376008633
78,78,2024-07-01,21STCENMGM,65.76529637919145,80.3399887084961,65.76529637919145,80.3399887084961,108201,78.30546364444957
79,79,2024-08-01,21STCENMGM,84.61000061035156,120.70999908447266,84.61000061035156,120.70999908447266,160298,85.66013438712999
80,80,2024-09-01,21STCENMGM,123.12000274658205,141.39999389648438,107.0,107.0,219974,76.2109662312912
81,81,2024-10-01,21STCENMGM,104.86000061035156,122.63999938964844,96.6999969482422,110.77999877929688,185159,76.96542237030218
82,82,2024-11-01,21STCENMGM,112.98999786376952,121.44000244140624,94.0500030517578,95.5,219220,67.62850861100225
83,83,2024-12-01,21STCENMGM,93.58999633789062,101.70999908447266,87.4000015258789,89.18000030517578,220634,64.1614568305285
84,84,2025-01-01,21STCENMGM,90.95999908447266,94.75,77.91999816894531,79.02999877929688,90192,58.93577183567204
85,85,2025-02-01,21STCENMGM,80.4000015258789,81.58000183105469,65.98999786376953,71.41000366210938,78322,55.29472723019192
86,86,2025-03-01,21STCENMGM,72.83000183105469,72.83000183105469,61.5,66.66999816894531,113676,53.09723297344949
