,date,symbol,open,high,low,close,volume,rsi
23,2011-12-01,REMSONSIND,5.192819409612614,5.202125750714439,3.9271858635643127,3.9364922046661377,3505,46.65019158804583
24,2012-01-01,REMSONSIND,3.936492644127968,4.336656037413729,3.7410638966800622,4.2063703536987305,4720,48.91717595177725
25,2012-02-01,REMSONSIND,4.206370501241382,5.118371206737343,4.066778470489289,4.839187145233154,10780,53.86733506379049
26,2012-03-01,REMSONSIND,4.978779163469858,4.988085505913659,4.448330069196481,4.466942310333252,15060,50.75181057285092
27,2012-04-01,REMSONSIND,4.634452605085287,5.565065574429716,4.420411604386035,5.527841091156006,32380,58.17617644905081
28,2012-05-01,REMSONSIND,5.527841175612151,6.25371905429053,5.490616691769714,5.909392356872559,90,60.48351356288936
29,2012-06-01,REMSONSIND,5.909391914527522,5.909391914527522,4.085390567779541,4.085390567779541,3980,47.10491584351016
30,2012-07-01,REMSONSIND,4.085390163864213,4.9973907470703125,4.085390163864213,4.9973907470703125,1705,52.73445217395395
31,2012-08-01,REMSONSIND,4.997391685118834,4.997391685118834,4.252901554107666,4.252901554107666,5290,48.22258829876628
32,2012-09-01,REMSONSIND,4.252901046511648,4.252901046511648,3.452573840726463,3.703839302062988,67865,45.154218150331204
33,2012-10-01,REMSONSIND,3.7038394177383,3.741063898821032,3.480492309366504,3.5363290309906006,7975,44.229574209266275
34,2012-11-01,REMSONSIND,3.536328745738025,3.536328745738025,3.378124713897705,3.378124713897705,20,43.32717613803175
35,2012-12-01,REMSONSIND,3.3781249623373726,4.885717766706661,3.3781249623373726,4.69028902053833,70,52.06311834220462
36,2013-01-01,REMSONSIND,4.922941848430203,4.922941848430203,3.16408371925354,3.16408371925354,10690,43.637460984987555
37,2013-02-01,REMSONSIND,3.164083993353951,3.164083993353951,2.6522467136383057,2.6522467136383057,3325,41.22774108238742
38,2013-03-01,REMSONSIND,2.65224658916362,2.7825324885108755,2.5405731513306,2.6057159900665283,2715,41.00605019718383
39,2013-04-01,REMSONSIND,2.6057159900665283,2.6057159900665283,2.6057159900665283,2.6057159900665283,0,41.00605019718383
40,2013-05-01,REMSONSIND,2.6057159900665283,2.6057159900665283,2.6057159900665283,2.6057159900665283,0,41.00605019718383
41,2013-06-01,REMSONSIND,2.6057159900665283,2.6057159900665283,2.6057159900665283,2.6057159900665283,0,41.00605019718383
42,2013-07-01,REMSONSIND,2.6057159900665283,2.6057159900665283,2.6057159900665283,2.6057159900665283,0,41.00605019718383
43,2013-08-01,REMSONSIND,2.6057159900665283,2.6057159900665283,2.6057159900665283,2.6057159900665283,0,41.00605019718383
44,2013-09-01,REMSONSIND,2.6057159900665283,2.6057159900665283,2.6057159900665283,2.6057159900665283,0,41.00605019718383
45,2013-10-01,REMSONSIND,2.6057159900665283,2.6057159900665283,2.6057159900665283,2.6057159900665283,0,41.00605019718383
46,2013-11-01,REMSONSIND,2.6057159900665283,2.6057159900665283,2.6057159900665283,2.6057159900665283,0,41.00605019718383
47,2013-12-01,REMSONSIND,2.6057157065080414,2.6057157065080414,2.047348134354666,2.1217970848083496,11110,36.97714868973601
48,2014-01-01,REMSONSIND,2.121797462992529,2.121797462992529,1.8798381090164185,1.8798381090164185,65,35.11918601628977
49,2014-02-01,REMSONSIND,1.879838155124024,2.1776342391967773,1.879838155124024,2.1776342391967773,30,39.170359231196194
50,2014-03-01,REMSONSIND,2.1776340709570667,2.884899854660034,2.1776340709570667,2.884899854660034,2660,47.54721858284709
51,2014-04-01,REMSONSIND,2.8848998793837057,2.977961301803589,2.698777478294747,2.977961301803589,4030,48.55117162787601
52,2014-05-01,REMSONSIND,2.977961320805428,3.126859242626686,2.698777495515164,2.8290631771087646,2720,47.00108188233498
53,2014-06-01,REMSONSIND,2.829063090115135,2.9686551094055176,2.829063090115135,2.9686551094055176,1280,48.656096324363205
54,2014-07-01,REMSONSIND,2.968655174409331,4.010941505432129,2.8755937522195363,4.010941505432129,11985,58.96098199140929
55,2014-08-01,REMSONSIND,4.206369921860794,5.081146024498979,4.206369921860794,4.932248115539551,2635,65.54394794063269
56,2014-09-01,REMSONSIND,4.932248140339956,6.1606567829334855,4.829880605540237,6.142044544219971,15820,71.91476943097848
57,2014-10-01,REMSONSIND,6.142045004696136,6.47706577040707,5.341717792511999,5.955922603607178,35745,69.77723253659148
58,2014-11-01,REMSONSIND,6.253719004323346,7.165719738677881,5.39755543903718,5.592984199523926,40020,65.67770744912661
59,2014-12-01,REMSONSIND,5.592983280295895,6.16996312416563,5.592983280295895,6.142044544219971,2945,68.67596757540564
60,2015-01-01,REMSONSIND,6.14204474635426,6.14204474635426,5.862861156463623,5.862861156463623,2700,65.54081255610036
61,2015-02-01,REMSONSIND,5.862861027617752,5.862861027617752,5.304492972605945,5.546452522277832,2300,62.08172583030026
62,2015-03-01,REMSONSIND,5.546453140517634,5.8070245144005455,5.509228658534361,5.686045169830322,6855,63.009284237002596
63,2015-04-01,REMSONSIND,5.444085608125469,7.268087005313783,5.444085608125469,6.486371994018555,85325,67.86312824987348
64,2015-05-01,REMSONSIND,6.486371119141456,9.120005755841712,6.486371119141456,6.793473720550537,93085,69.51609186091594
65,2015-06-01,REMSONSIND,6.793473962442819,7.128494267953117,6.1048202247256365,6.765555381774902,19725,69.16779016250814
66,2015-07-01,REMSONSIND,7.100575216526651,8.003269810600543,6.160656148857004,6.895840167999268,143905,69.92508239977934
67,2015-08-01,REMSONSIND,7.444903413064427,8.915271766144519,6.625963931127143,6.719025135040283,32955,67.50190588010135
68,2015-09-01,REMSONSIND,6.719025627050689,9.306129947785408,6.5142909634497865,7.212250709533691,165035,70.56606603477417
69,2015-10-01,REMSONSIND,7.212249251976228,9.61323022227916,6.70971837185472,7.631024837493896,419325,72.9022435652818
70,2015-11-01,REMSONSIND,7.631024778633496,8.757066301563057,5.974534243973172,7.863677978515625,65795,74.13068976495036
71,2015-12-01,REMSONSIND,7.86367928250102,10.785804277079048,6.737637572846913,10.050620079040527,474175,82.26816315199606
72,2016-01-01,REMSONSIND,10.050619183478805,10.795109657718273,7.370454008717685,9.455026626586914,214555,75.31937967055681
73,2016-02-01,REMSONSIND,10.608986046575437,11.120823287309682,7.51935169432747,7.668249607086182,157385,59.17210815081017
74,2016-03-01,REMSONSIND,8.468576896030765,8.65469927987178,6.514289646946271,7.631024837493896,146005,58.88885687080957
75,2016-04-01,REMSONSIND,7.631024837139776,10.218128191163668,7.072657241891875,9.00833225250244,91280,65.47424751286229
76,2016-05-01,REMSONSIND,8.999027863527246,10.813723052668871,7.258781644068229,8.524415016174316,99745,61.73261157423222
77,2016-06-01,REMSONSIND,8.524412652118707,10.38563815301804,7.733392346737378,9.064167976379396,97545,64.19068923312436
78,2016-07-01,REMSONSIND,9.017637578682764,10.367026839284184,7.491433165315229,9.29682159423828,81435,65.22750615056576
79,2016-08-01,REMSONSIND,9.120006843673362,9.678374066244194,7.100576725163488,8.366209983825684,95460,57.99424194936812
80,2016-09-01,REMSONSIND,8.35690391787954,9.659762588624696,7.165719582842498,7.537965297698975,100235,52.42244012374321
81,2016-10-01,REMSONSIND,8.56163906363144,11.911846078205413,8.096332583135146,10.795110702514648,317900,66.1823903724465
82,2016-11-01,REMSONSIND,11.260415625716092,11.65127308627824,8.003270712699221,9.287515640258787,183540,57.84361342337366
83,2016-12-01,REMSONSIND,9.585312337753848,10.032006070677538,8.775679281203493,9.399189949035645,55125,58.263114611376984
84,2017-01-01,REMSONSIND,8.49649584632201,16.695195849947606,8.49649584632201,14.350050926208496,1537770,71.7056603089054
85,2017-02-01,REMSONSIND,14.61992888678908,14.61992888678908,10.23674203463903,10.78580379486084,190410,57.377910894056015
86,2017-03-01,REMSONSIND,10.422863199909369,11.46514943115015,9.324740697576171,9.8458833694458,149955,54.296803991788614
87,2017-04-01,REMSONSIND,10.134375006828764,10.74857939133324,9.63184406609768,9.883109092712402,145555,54.40124037061348
88,2017-05-01,REMSONSIND,9.883107608426824,12.228252237969546,8.85943408382606,10.115760803222656,241210,55.09192135141444
89,2017-06-01,REMSONSIND,9.780742258287368,11.353477743765223,9.6876806088501,10.953314781188965,146175,57.58282781235599
90,2017-07-01,REMSONSIND,10.776496417658132,16.676581856557632,10.004087845688796,15.894866943359377,1551205,68.63623930096362
91,2017-08-01,REMSONSIND,15.569154959074192,16.19266573587231,11.558213453106031,12.693561553955078,162585,58.07752309873075
92,2017-09-01,REMSONSIND,12.377150085875783,15.81111083536802,11.921150039093888,12.982048034667969,151720,58.69419165750295
93,2017-10-01,REMSONSIND,12.982050234722704,15.466787723735992,11.260416841588382,14.908419609069824,287100,62.645550660718676
94,2017-11-01,REMSONSIND,15.44817337845063,18.947277842545702,13.12164129660575,15.55984592437744,1668160,63.903072460132094
95,2017-12-01,REMSONSIND,16.285724497739825,27.32279321106621,14.256988247735164,21.441320419311523,14383050,72.80474975436587
96,2018-01-01,REMSONSIND,21.441320290575423,21.96246297437323,15.224826349905054,15.894866943359377,489595,58.22298962042445
97,2018-02-01,REMSONSIND,16.369480326935392,19.19854249445125,14.71298968690914,16.453235626220703,268365,59.11085801149228
98,2018-03-01,REMSONSIND,16.28572644222568,16.28572644222568,12.498132062234296,13.521805763244627,355560,52.770085479376306
99,2018-04-01,REMSONSIND,13.400824432200215,19.52425679868492,13.400824432200215,17.300092697143555,1555890,58.89094627196354
100,2018-05-01,REMSONSIND,17.300090290688193,19.784826278686523,15.252741634096752,19.784826278686523,1002530,62.34688351343799
101,2018-06-01,REMSONSIND,20.082626628855717,21.77634184966231,16.49046021000001,17.132583618164062,997880,56.85276447956787
102,2018-07-01,REMSONSIND,16.778950823270982,18.31446171641484,14.44311228733564,16.006542205810547,72750,54.65082281176987
103,2018-08-01,REMSONSIND,16.006542641335088,23.265322574613062,16.006542641335088,21.357566833496094,691125,62.152504596789115
104,2018-09-01,REMSONSIND,21.21797293348266,25.45226259839037,20.845728136843228,21.23658561706543,430320,61.903178432843774
105,2018-10-01,REMSONSIND,20.526973795201098,27.25651263286713,19.07955812593565,20.66795539855957,377390,60.67124066776345
106,2018-11-01,REMSONSIND,21.36346813899795,21.795813793665516,18.233668371920583,19.32392883300781,145005,57.74600817408201
107,2018-12-01,REMSONSIND,19.72807387836728,21.053304057574227,17.857713567236047,19.19234275817871,52050,57.45394009592152
108,2019-01-01,REMSONSIND,19.192347455064308,23.496997286186534,19.051365829882915,23.064653396606445,512280,63.33153669367212
109,2019-02-01,REMSONSIND,24.53086208198257,25.564730175989187,13.477875894917275,15.263647079467772,860960,48.7273249306394
110,2019-03-01,REMSONSIND,15.87456999329398,17.500563486033126,15.019279478571764,15.226054191589355,417645,48.66908095867018
111,2019-04-01,REMSONSIND,15.414028814145825,18.63781690965107,15.273047198541146,17.09641456604004,571715,51.75867841034329
112,2019-05-01,REMSONSIND,17.09641464855164,17.53815752429253,14.539941254159578,14.643327713012695,466155,47.703194896914106
113,2019-06-01,REMSONSIND,14.662125198364455,19.549499069366977,14.098196961373814,18.10208511352539,1019885,53.26360165624826
114,2019-07-01,REMSONSIND,18.75999997103764,18.891584362223977,15.094469104977092,15.99675464630127,668725,49.79315101299691
115,2019-08-01,REMSONSIND,15.987359405714477,17.660346491952215,14.276777154411812,16.391508102416992,664980,50.445127679156535
116,2019-09-01,REMSONSIND,16.391503236157032,18.04569180060209,14.868897262205651,15.789978981018066,942445,49.39256950898515
117,2019-10-01,REMSONSIND,16.075684993382332,18.24781677618278,15.367589531721343,16.477577209472656,640290,50.65989942456698
118,2019-11-01,REMSONSIND,16.477576807715735,17.644978934384383,13.62605687147066,14.68820095062256,1266440,47.33763953576135
119,2019-12-01,REMSONSIND,15.204919567551432,15.405865673292029,13.262440241206448,14.24803352355957,370645,46.52929471015393
120,2020-01-01,REMSONSIND,14.448979549358636,15.491985477548374,13.396404541768089,13.77915859222412,211770,45.63534073936544
121,2020-02-01,REMSONSIND,14.678633306330092,19.1185843431464,12.583052181145051,13.463387489318848,621835,45.00817810535507
122,2020-03-01,REMSONSIND,13.39640470276754,14.152344645921405,7.846465429109458,9.970752716064451,123810,38.67684214957002
123,2020-04-01,REMSONSIND,9.985469699570938,13.753385918770128,9.483737433483894,11.106990814208984,74635,41.557132685343994
124,2020-05-01,REMSONSIND,11.10698965999161,12.395755042137743,8.87378672772443,10.06417179107666,223625,39.71350067990355
125,2020-06-01,REMSONSIND,10.03465920168682,17.1179479947472,10.03465920168682,14.07803726196289,1055635,49.0777833557982
126,2020-07-01,REMSONSIND,13.792738095808517,14.3436600441212,12.336728213122791,13.379546165466309,652020,47.68955638755306
127,2020-08-01,REMSONSIND,13.261490200540448,23.197770662913133,13.025380799880375,17.511463165283203,2892235,55.67656800681141
128,2020-09-01,REMSONSIND,18.259141302085222,19.213418773079443,14.589605167486624,16.19318199157715,358500,52.9013092720064
129,2020-10-01,REMSONSIND,15.937399365846275,17.885303190703098,15.012636204744627,16.507997512817383,159515,53.49743884018137
130,2020-11-01,REMSONSIND,16.69491752065224,18.57395648395437,15.24874673191474,18.21979331970215,244350,56.706204463117
131,2020-12-01,REMSONSIND,18.751039201667517,21.604030180447342,17.7082221976509,21.043270111083984,359730,61.433262872591534
132,2021-01-01,REMSONSIND,21.643381820560812,24.53572518925453,19.774181038616696,21.367919921875,1220305,61.947734513459466
133,2021-02-01,REMSONSIND,21.53516387646043,35.80995979076642,20.482508809384512,28.972618103027344,2181695,71.5286682390862
134,2021-03-01,REMSONSIND,28.33315517224152,29.858031009223645,24.88988969551067,28.15607452392578,353550,69.50506284915173
135,2021-04-01,REMSONSIND,30.094136259691684,34.629408761592764,26.93616938294281,31.225494384765625,760645,72.63866972161394
136,2021-05-01,REMSONSIND,30.487649047937072,38.958078886564834,29.75964474061112,35.58367919921875,1131055,76.35408172769696
137,2021-06-01,REMSONSIND,35.987042304408185,54.049424707929234,32.85858960397014,50.50778198242188,6021755,84.24412723822383
138,2021-07-01,REMSONSIND,51.32432714569941,61.91974685538674,43.2867639193254,47.78268432617188,4341700,79.05682878826491
139,2021-08-01,REMSONSIND,46.24797141400317,48.795987948696,37.393860425120806,40.10912322998047,357595,66.61767975219558
140,2021-09-01,REMSONSIND,39.35160437295603,47.02516647511017,37.68900043922876,42.30297470092773,291630,68.16015151945798
141,2021-10-01,REMSONSIND,42.68593154709797,49.97811244634761,40.383656155697125,45.11665725708008,639705,70.07025245848727
142,2021-11-01,REMSONSIND,44.53367891292741,50.985972476453,43.94082025804209,46.09487915039063,1178950,70.72774150348776
143,2021-12-01,REMSONSIND,47.40904975068353,47.74500398792961,40.17615619049458,45.729278564453125,1046245,70.10786327026753
144,2022-01-01,REMSONSIND,45.05736557342717,52.11240384840042,42.162231816888095,45.363677978515625,1000190,69.45233992667703
145,2022-02-01,REMSONSIND,45.63046739868311,46.22332600915769,33.85231109048838,37.8244743347168,831765,57.51048626135139
146,2022-03-01,REMSONSIND,37.82447318415096,40.89746530641185,31.1053928028436,35.77910614013672,859940,54.75958068166313
147,2022-04-01,REMSONSIND,36.34232228730962,52.3594285731168,35.966846944450666,40.99627685546875,1103940,60.01357346242385
148,2022-05-01,REMSONSIND,40.80853555545471,48.51571599318393,36.37196798033638,39.78091049194336,734700,58.31456045133483
149,2022-06-01,REMSONSIND,40.512109003510105,45.45261010149915,38.20983368258168,42.50807189941406,479855,60.98375943615617
150,2022-07-01,REMSONSIND,42.65628617298329,47.15214534592498,40.85794401152796,44.30641555786133,496120,62.68073719615411
151,2022-08-01,REMSONSIND,43.42700095472603,48.41690579846207,41.10496341505483,43.16021347045898,284165,60.86370628299973
152,2022-09-01,REMSONSIND,43.31831141724996,59.68125151901823,42.20175717454767,45.87749099731445,3093565,63.560560056701576
153,2022-10-01,REMSONSIND,47.23249807213669,47.23249807213669,42.03185994684521,43.64961624145508,574955,59.91507540921472
154,2022-11-01,REMSONSIND,43.70916790433563,56.17481347095644,43.26254759335682,52.45298385620117,1419985,67.77914528172919
155,2022-12-01,REMSONSIND,52.58201275420355,53.57450073473447,43.97714378030018,47.73867034912109,575115,60.88998248433052
156,2023-01-01,REMSONSIND,48.03641291124546,52.60185545520554,44.96962533798148,49.217472076416016,421955,62.1882763561303
157,2023-02-01,REMSONSIND,49.39612355077161,51.15282759924381,40.99967677214116,42.89532852172852,513340,53.943758116043774
158,2023-03-01,REMSONSIND,42.21050837591273,44.66195465401036,36.1265603901047,37.93288803100586,383655,48.50771128484652
159,2023-04-01,REMSONSIND,37.82371170389354,49.61446815222288,36.94039814336948,43.57021713256836,587145,54.159131354581106
160,2023-05-01,REMSONSIND,43.570219952158816,56.51225918019287,42.48840799896002,45.77354049682617,1293875,56.18329064735119
161,2023-06-01,REMSONSIND,45.783469852723705,51.41087467002675,45.25744866863212,45.88271713256836,507710,56.28629264312549
162,2023-07-01,REMSONSIND,46.78587360920564,68.69007873535156,45.05894698237829,68.69007873535156,8648565,71.40753566099053
163,2023-08-01,REMSONSIND,71.06212890984321,84.77831076426814,66.0103693620473,83.4384536743164,2956895,76.95814947939257
164,2023-09-01,REMSONSIND,83.4483834704175,91.06076375682169,79.2203829458307,88.19247436523438,412170,78.41288991869024
165,2023-10-01,REMSONSIND,88.50898730010427,94.6247325653337,84.78376311427152,89.40543365478516,461915,78.78098766854805
166,2023-11-01,REMSONSIND,89.84368651471175,128.12188720703125,88.0508014822708,128.12188720703125,1055325,86.62224744976884
167,2023-12-01,REMSONSIND,130.68174030188797,141.42912694305454,124.1675808196156,134.108154296875,729900,87.3977007851564
168,2024-01-01,REMSONSIND,140.64223198172422,168.3324201035494,133.52048182597972,160.0851287841797,1434670,90.08386277439743
169,2024-02-01,REMSONSIND,163.14300218352685,212.81601973745865,158.37192997416736,204.2499847412109,674255,92.86742849969775
170,2024-03-01,REMSONSIND,204.24997474783495,216.14281209388767,163.9498073266587,183.8708038330078,1186025,81.49887624720002
171,2024-04-01,REMSONSIND,187.0581624409177,198.61233143178828,176.3107761877949,195.1062469482422,729705,82.75246998924575
172,2024-05-01,REMSONSIND,195.10625199783036,200.206022432078,170.46397291955105,176.90841674804688,1314360,74.00587545590321
173,2024-06-01,REMSONSIND,182.07791867427648,213.39372891539875,159.6468714203849,199.02072143554688,1758670,77.16430598523075
174,2024-07-01,REMSONSIND,201.2020697772184,214.0311967136667,181.57989076439063,186.2613220214844,1377960,71.74702993002842
175,2024-08-01,REMSONSIND,187.6358833619162,189.2494793220849,169.4280925672305,174.139404296875,488940,66.93897569588128
176,2024-09-01,REMSONSIND,174.13940506706328,233.87251852053063,167.58539493036304,219.21066284179688,3230765,73.93353815576236
177,2024-10-01,REMSONSIND,225.4276855604415,228.45041250816908,156.62320857546962,159.85543823242188,1764502,56.86992930855057
178,2024-11-01,REMSONSIND,160.36419923904572,186.0723553792633,141.39982880901522,159.4962921142578,1396467,56.78452961018519
179,2024-12-01,REMSONSIND,162.29954304201124,175.25835702886675,143.6543969963174,146.53746032714844,1466412,53.653745966848746
180,2025-01-01,REMSONSIND,145.64960596724248,148.64240608985705,110.5540362249389,116.35009002685548,1662852,47.134385611577656
181,2025-02-01,REMSONSIND,116.41991878948608,132.89030479112543,102.9024431432007,120.50010681152344,2118621,48.06859508032322
182,2025-03-01,REMSONSIND,120.21080417812408,132.68080461153943,109.297057363252,118.53483581542967,2148435,47.63926304971898
183,2025-04-01,REMSONSIND,117.66691843061624,135.3743186525928,109.74597950685798,117.8265380859375,2763937,47.47468495090663
184,2025-05-01,REMSONSIND,117.82654340205517,153.63040885740355,101.4659009365823,143.76414489746094,8421195,53.772707364297226
185,2025-06-01,REMSONSIND,142.15800500758058,156.6232055171239,130.5359706870563,137.2298583984375,10392615,52.078574084570285
186,2025-07-01,REMSONSIND,138.6165237824961,141.4397337482007,123.5727208260055,124.9194793701172,5729831,48.94966238402397
187,2025-08-01,REMSONSIND,125.54796107332928,133.37911971301182,110.73360228927784,119.27305603027344,4533692,47.53884897214249
188,2025-09-01,REMSONSIND,119.7519108061522,138.44693359500434,116.77905931098545,118.82414245605467,4658619,47.421825727870235
189,2025-10-01,REMSONSIND,119.79000091552734,137.60000610351562,119.4000015258789,128.2899932861328,1884308,50.20530596315369
