,date,symbol,open,high,low,close,volume,rsi
0,2018-05-01,AAKASH,3.603332996368408,3.7300000190734863,2.933332920074463,2.933332920074463,330000,
1,2018-06-01,AAKASH,2.933332920074463,3.19333291053772,2.3333330154418945,2.3333330154418945,180000,
2,2018-07-01,AAKASH,2.3333330154418945,2.3333330154418945,2.200000047683716,2.22666597366333,300000,
3,2018-08-01,AAKASH,2.22666597366333,2.400000095367432,2.22666597366333,2.400000095367432,90000,
4,2018-09-01,AAKASH,2.400000095367432,2.400000095367432,2.0,2.0,210000,
5,2018-10-01,AAKASH,2.0,2.130000114440918,1.8666659593582156,1.8666659593582156,180000,
6,2018-11-01,AAKASH,1.8666659593582156,1.9333330392837524,1.8666659593582156,1.9333330392837524,150000,
7,2018-12-01,AAKASH,1.9333330392837524,1.9333330392837524,1.666666030883789,1.666666030883789,120000,
8,2019-01-01,AAKASH,1.666666030883789,1.666666030883789,1.2333329916000366,1.266666054725647,300000,
9,2019-02-01,AAKASH,1.266666054725647,1.4666659832000732,1.0666660070419312,1.266666054725647,13530000,
10,2019-03-01,AAKASH,1.266666054725647,1.5366660356521606,1.1333329677581787,1.2000000476837158,8280000,
11,2019-04-01,AAKASH,1.2000000476837158,1.4333330392837524,1.2000000476837158,1.399999976158142,180000,
12,2019-05-01,AAKASH,1.399999976158142,1.5333329439163208,1.399999976158142,1.5333329439163208,90000,
13,2019-06-01,AAKASH,1.5333329439163208,1.5466660261154177,1.4666659832000732,1.4666659832000732,60000,
14,2019-07-01,AAKASH,1.4666659832000732,1.4666659832000732,1.399999976158142,1.399999976158142,30000,21.393054255905504
15,2019-08-01,AAKASH,1.2766660451889038,1.2766660451889038,1.1733330488204956,1.1733330488204956,270000,19.60717200578463
16,2019-09-01,AAKASH,1.1733330488204956,1.1733330488204956,1.1733330488204956,1.1733330488204956,0,19.60717200578463
17,2019-10-01,AAKASH,1.1733330488204956,1.94666600227356,0.9399999976158142,1.94666600227356,750000,39.56855865927361
18,2019-11-01,AAKASH,1.94666600227356,3.366666078567505,1.94666600227356,3.173332929611206,870000,57.5666235660583
19,2019-12-01,AAKASH,3.173332929611206,5.853332996368408,3.173332929611206,5.143332958221436,3300000,71.9929222066131
20,2020-01-01,AAKASH,5.143332958221436,5.143332958221436,4.300000190734863,4.300000190734863,2430000,62.238066561468464
21,2020-02-01,AAKASH,4.300000190734863,4.533332824707031,4.099999904632568,4.513332843780518,1440000,63.58233554350754
22,2020-03-01,AAKASH,4.460000038146973,4.460000038146973,3.315000057220459,3.315000057220459,3120000,52.31624342310995
23,2020-04-01,AAKASH,3.315000057220459,3.315000057220459,2.0,2.0,300000,43.258133076182894
24,2020-05-01,AAKASH,2.0,2.0,1.475000023841858,1.475000023841858,240000,40.26101424876517
25,2020-06-01,AAKASH,1.475000023841858,1.9850000143051147,1.3949999809265137,1.9850000143051147,2760000,44.29839290471196
26,2020-07-01,AAKASH,1.9850000143051147,3.974999904632568,1.9850000143051147,3.9049999713897705,2160000,56.27832083225187
27,2020-08-01,AAKASH,3.9049999713897705,4.71999979019165,3.9049999713897705,4.71999979019165,1440000,60.19210333742444
28,2020-09-01,AAKASH,4.900000095367432,5.599999904632568,4.835000038146973,5.179999828338623,224690,62.24631074206475
29,2020-10-01,AAKASH,5.179999828338623,5.574999809265137,4.960000038146973,5.079999923706055,8922600,61.50329190839137
30,2020-11-01,AAKASH,5.105000019073486,5.570000171661377,5.059999942779541,5.329999923706055,10142630,62.70195566180525
31,2020-12-01,AAKASH,5.400000095367432,7.389999866485596,5.085000038146973,7.284999847412109,11282900,70.4504323292323
32,2021-01-01,AAKASH,7.425000190734863,9.28499984741211,7.400000095367432,9.0,9769060,75.2983789117749
33,2021-02-01,AAKASH,9.0,12.710000038146973,8.954999923706055,12.550000190734863,2453630,81.91319136095115
34,2021-03-01,AAKASH,12.595000267028809,13.100000381469728,12.350000381469728,13.0,2741870,82.55105789583138
35,2021-04-01,AAKASH,12.699999809265137,14.619999885559082,12.699999809265137,14.44499969482422,2836150,84.4477670331451
36,2021-05-01,AAKASH,14.15999984741211,16.19499969482422,13.970000267028809,16.024999618530273,9694910,86.21254378858528
37,2021-06-01,AAKASH,16.094999313354492,20.084999084472656,15.885000228881836,19.905000686645508,12103800,89.39502660579437
38,2021-07-01,AAKASH,20.0,28.200000762939453,19.71999931335449,26.15999984741211,34859290,92.42901742343189
39,2021-08-01,AAKASH,26.200000762939453,28.700000762939453,23.0,26.575000762939453,20304150,92.58067891660279
40,2021-09-01,AAKASH,26.950000762939453,30.100000381469727,22.25,22.38999938964844,27331410,76.03865199459285
41,2021-10-01,AAKASH,23.07999992370605,23.100000381469727,17.209999084472656,17.9950008392334,10785230,63.25607499679021
42,2021-11-01,AAKASH,18.88999938964844,22.799999237060547,17.735000610351562,21.165000915527344,14767060,67.49986938828752
43,2021-12-01,AAKASH,20.799999237060547,28.114999771118164,19.399999618530277,24.084999084472656,28262520,70.8406959694069
44,2022-01-01,AAKASH,23.475000381469727,27.600000381469727,22.5,26.075000762939453,20642700,72.88626316152703
45,2022-02-01,AAKASH,25.920000076293945,33.79999923706055,25.825000762939453,29.100000381469727,44417983,75.67925712293177
46,2022-03-01,AAKASH,29.100000381469727,30.899999618530277,22.899999618530277,24.850000381469727,4868568,65.47453197358412
47,2022-04-01,AAKASH,25.75,30.399999618530277,23.299999237060547,29.549999237060547,11846909,70.25179092029875
48,2022-05-01,AAKASH,29.600000381469727,29.899999618530277,15.350000381469728,16.450000762939453,4043286,49.636195905283145
49,2022-06-01,AAKASH,16.450000762939453,22.75,14.600000381469728,14.949999809265137,13804188,47.9027746522721
50,2022-07-01,AAKASH,14.850000381469728,16.299999237060547,12.550000190734863,12.550000190734863,5412125,45.18387356896791
51,2022-08-01,AAKASH,12.550000190734863,13.949999809265137,11.800000190734863,12.300000190734863,4118417,44.89800049088992
52,2022-09-01,AAKASH,12.399999618530272,16.049999237060547,11.949999809265137,13.0,6400094,45.92955536472213
53,2022-10-01,AAKASH,13.449999809265137,15.550000190734863,10.850000381469728,10.949999809265137,6835613,43.36893944152841
54,2022-11-01,AAKASH,11.0,11.949999809265137,7.349999904632568,7.75,24056191,39.65268426620284
55,2022-12-01,AAKASH,7.75,7.75,6.099999904632568,6.900000095367432,23437952,38.7039691126816
56,2023-01-01,AAKASH,6.900000095367432,7.0,6.400000095367432,6.550000190734863,4609433,38.2976482851707
57,2023-02-01,AAKASH,6.599999904632568,8.699999809265137,6.150000095367432,7.150000095367432,10653490,39.47077952369905
58,2023-03-01,AAKASH,7.199999809265137,7.25,5.699999809265137,5.949999809265137,6642817,37.91801593406063
59,2023-04-01,AAKASH,5.949999809265137,6.900000095367432,5.949999809265137,6.400000095367432,2768065,38.88889666948576
60,2023-05-01,AAKASH,6.400000095367432,6.650000095367432,6.300000190734863,6.449999809265137,3840247,39.00303930718908
61,2023-06-01,AAKASH,6.449999809265137,6.550000190734863,5.800000190734863,6.0,4788939,38.30951148644976
62,2023-07-01,AAKASH,6.050000190734863,6.099999904632568,5.699999809265137,5.800000190734863,3246335,37.98622060306771
63,2023-08-01,AAKASH,5.849999904632568,7.0,5.699999809265137,6.900000095367432,6784994,40.93838094243155
64,2023-09-01,AAKASH,6.800000190734863,6.800000190734863,5.699999809265137,5.849999904632568,1953363,39.02846344001698
65,2023-10-01,AAKASH,5.849999904632568,7.099999904632568,5.699999809265137,6.550000190734863,4975031,41.004506072610475
66,2023-11-01,AAKASH,6.699999809265137,7.550000190734863,6.150000095367432,7.0,8371024,42.29914952777835
67,2023-12-01,AAKASH,7.0,15.399999618530272,6.949999809265137,11.5,39656973,53.32887032968934
68,2024-01-01,AAKASH,11.5,12.050000190734863,9.0,9.25,3491791,48.35205081204029
69,2024-02-01,AAKASH,9.399999618530272,12.699999809265137,9.399999618530272,9.850000381469728,5990721,49.700113850482666
70,2024-03-01,AAKASH,10.0,10.600000381469728,8.25,9.149999618530272,3531181,48.12202066202668
71,2024-04-01,AAKASH,9.149999618530272,12.600000381469728,8.300000190734863,11.100000381469728,11943567,52.633960363922505
72,2024-05-01,AAKASH,11.100000381469728,13.100000381469728,10.100000381469728,11.300000190734863,9248762,53.08464702750986
73,2024-06-01,AAKASH,11.550000190734863,13.100000381469728,10.520000457763672,12.880000114440918,13653376,56.598058072545435
74,2024-07-01,AAKASH,14.15999984741211,17.149999618530273,12.899999618530272,14.3100004196167,20742603,59.55056028682463
75,2024-08-01,AAKASH,14.399999618530272,14.420000076293944,12.029999732971191,12.890000343322754,4768197,55.512188140593885
76,2024-09-01,AAKASH,13.1899995803833,13.25,11.460000038146973,11.81999969482422,3364533,52.6166831995314
77,2024-10-01,AAKASH,11.6899995803833,12.59000015258789,10.470000267028809,11.65999984741211,3640008,52.17840789677864
78,2024-11-01,AAKASH,11.979999542236328,12.199999809265137,10.239999771118164,10.920000076293944,3400167,50.099875135104014
79,2024-12-01,AAKASH,10.920000076293944,11.489999771118164,9.43000030517578,10.199999809265137,3897857,48.09249725120985
80,2025-01-01,AAKASH,10.5,12.350000381469728,8.819999694824219,9.890000343322754,5433650,47.21531793692301
81,2025-02-01,AAKASH,9.890000343322754,11.0,7.920000076293945,8.09000015258789,2794524,42.381566176548965
82,2025-03-01,AAKASH,8.170000076293945,9.449999809265137,7.300000190734863,7.46999979019165,2868760,40.830982077028786
83,2025-04-01,AAKASH,7.460000038146973,9.130000114440918,7.320000171661377,8.25,2538704,43.62538712173015
