,date,symbol,open,high,low,close,volume,rsi
0,2023-02-01,NINSYS,167.22222900390625,218.80555725097656,147.52777099609375,197.97222900390625,94875,
1,2023-03-01,NINSYS,188.0833282470703,188.0833282470703,136.6666717529297,144.75,101286,
2,2023-04-01,NINSYS,151.11111450195312,259.25,147.94444274902344,221.75,76693,
3,2023-05-01,NINSYS,221.75,249.38888549804688,202.77777099609372,227.22222900390625,65159,
4,2023-06-01,NINSYS,227.22222900390625,359.2777709960937,227.22222900390625,352.1111145019531,82158,
5,2023-07-01,NINSYS,345.0833435058594,379.3611145019531,300.5555419921875,357.72222900390625,83685,
6,2023-08-01,NINSYS,363.8888854980469,424.4500122070313,345.0,357.6000061035156,200625,
7,2023-09-01,NINSYS,353.0,365.0,315.1499938964844,355.75,56968,
8,2023-10-01,NINSYS,355.75,382.0,308.0,348.6499938964844,112059,
9,2023-11-01,NINSYS,354.1499938964844,493.9500122070313,335.0,443.6000061035156,235396,
10,2023-12-01,NINSYS,465.5,649.1500244140625,415.2000122070313,569.1500244140625,221027,
11,2024-01-01,NINSYS,584.0,612.2999877929688,496.0,534.2999877929688,114406,
12,2024-02-01,NINSYS,532.7000122070312,570.75,478.1000061035156,505.9500122070313,131601,
13,2024-03-01,NINSYS,525.0,540.0,419.9500122070313,489.2000122070313,146461,
14,2024-04-01,NINSYS,496.0,558.7999877929688,420.6499938964844,445.0499877929688,80581,69.9299087023037
15,2024-05-01,NINSYS,445.0499877929688,554.9000244140625,420.5499877929688,501.5,184045,72.61558599448695
16,2024-06-01,NINSYS,550.0,558.0,455.0,488.1000061035156,179110,70.99463511049181
17,2024-07-01,NINSYS,507.0,507.0,453.9500122070313,476.7000122070313,90450,69.57178915738365
18,2024-08-01,NINSYS,476.7000122070313,540.0,450.3500061035156,498.5,229024,70.77788097709607
19,2024-09-01,NINSYS,518.7000122070312,690.9000244140625,475.0,606.0,1199505,75.85935511609682
20,2024-10-01,NINSYS,617.0,638.0,509.75,572.0,700669,71.61753249045518
21,2024-11-01,NINSYS,581.0,619.0,528.0999755859375,579.5999755859375,216284,71.99450062671644
22,2024-12-01,NINSYS,590.0,642.25,521.3499755859375,549.0999755859375,416061,68.08621742546376
23,2025-01-01,NINSYS,552.0,565.0,425.0,442.9500122070313,131719,56.575116715332584
24,2025-02-01,NINSYS,450.3500061035156,529.5,425.9500122070313,459.2000122070313,182160,57.75265561062698
25,2025-03-01,NINSYS,474.0,528.9500122070312,425.1499938964844,450.1000061035156,485758,56.823396574609376
26,2025-04-01,NINSYS,450.1000061035156,495.0,425.0499877929688,440.6499938964844,80228,55.81896130542031
27,2025-05-01,NINSYS,430.0,490.0,422.0499877929688,470.7000122070313,107256,58.34072028363103
28,2025-06-01,NINSYS,470.7000122070313,526.9000244140625,433.3999938964844,481.1000061035156,376131,59.20850168583015
29,2025-07-01,NINSYS,478.0,479.8500061035156,419.1000061035156,428.9500122070313,118427,53.221720906843
