date,open,high,low,close,rsi
2015-09-30,1209.949951171875,1248.0,997.2999877929688,1021.0999755859376,100.0
2015-10-31,1030.0,1169.0,1011.0,1075.800048828125,100.0
2015-11-30,1078.0,1154.0,875.0,960.0,29.047034958976724
2015-12-31,951.0,1285.0,915.0,1131.9000244140625,67.97148375944212
2016-01-31,1135.5,1230.0,911.0999755859376,1000.8499755859376,45.84703934540364
2016-02-29,1012.5999755859376,1017.5,711.5,803.1500244140625,29.265646044090303
2016-03-31,815.4000244140625,954.5,807.2999877929688,860.0499877929688,36.85027781568973
2016-04-30,856.0999755859375,944.0,826.0499877929688,868.25,37.956521156935146
2016-05-31,886.9500122070312,1017.0,818.2999877929688,832.9500122070312,34.918165511365544
2016-06-30,835.0,900.0,801.0,871.6500244140625,40.90237374315708
2016-07-31,873.5,907.0,809.0,813.5999755859375,35.28675039896116
2016-08-31,812.0,830.0,688.0,730.75,28.779831338144277
2016-09-30,732.4500122070312,858.0,702.0999755859375,819.4500122070312,41.99340558517181
2016-10-31,825.0,940.0,812.9500122070312,868.0,48.077378537970596
2016-11-30,876.5,876.9500122070312,684.0999755859375,731.4000244140625,35.865212134731806
2016-12-31,721.5,780.0,650.0,707.5,34.115757894224785
2017-01-31,694.0,830.5,694.0,816.5999755859375,47.582923336156945
2017-02-28,825.9500122070312,832.0,741.5499877929688,767.0,42.97490419710467
2017-03-31,780.0,819.0,710.0,779.5999755859375,44.54892078451963
2017-04-30,768.0,902.5999755859376,768.0,826.7000122070312,50.44823899185042
2017-05-31,826.7000122070312,1110.0,812.0499877929688,1071.5999755859375,69.75368046779423
2017-06-30,1079.5999755859375,1204.9000244140625,950.0999755859376,974.5,59.2017175158756
2017-07-31,976.0,1001.3499755859376,871.0,909.4000244140624,52.99949333655376
2017-08-31,920.0,930.0,860.0,884.4000244140625,50.64831669100031
2017-09-30,890.0,935.7000122070312,840.4000244140625,860.9000244140625,48.323198805783306
2017-10-31,860.9000244140625,1000.5,850.0,937.5499877929688,55.93617020165302
2017-11-30,925.0499877929688,967.0,825.5,927.5999755859376,54.72854533096391
2017-12-31,927.5499877929688,980.0,883.5999755859375,957.7000122070312,57.90104749949609
2018-01-31,965.0,1263.949951171875,950.0499877929688,1019.9000244140624,63.92825309321235
2018-02-28,1021.4000244140624,1133.0,896.5499877929688,1073.25,68.40492953378953
2018-03-31,1105.0,1105.0,963.5499877929688,1048.25,64.10339649926438
2018-04-30,1050.0,1233.800048828125,966.5999755859376,1199.800048828125,75.06912278257833
2018-05-31,1199.800048828125,1238.9000244140625,958.0499877929688,963.9500122070312,48.477215668690754
2018-06-30,966.5,1010.9000244140624,830.25,855.9000244140625,40.831470101117894
2018-07-31,860.5999755859375,921.0,833.0,882.7000122070312,43.38686013634929
2018-08-31,883.0,1083.949951171875,865.0,1013.5499877929688,54.46565391707907
2018-09-30,1007.6500244140624,1038.0,681.8499755859375,732.9000244140625,36.69450460451969
2018-10-31,735.0,765.3499755859375,653.7000122070312,746.75,37.84921046098815
2018-11-30,750.75,858.7999877929688,665.2000122070312,670.4500122070312,33.916724118484396
2018-12-31,670.9500122070312,798.8499755859375,616.75,763.7000122070312,42.36162243747682
2019-01-31,771.0,771.0499877929688,675.0,689.75,37.92670726878905
2019-02-28,698.9500122070312,756.9500122070312,648.7000122070312,709.0,39.819102237171386
2019-03-31,698.0,798.5999755859375,661.6500244140625,718.0999755859375,40.803477287331845
2019-04-30,723.6500244140625,731.1500244140625,648.0,652.1500244140625,35.89389362788425
2019-05-31,652.1500244140625,675.0,523.0,623.1500244140625,33.82868454710079
2019-06-30,611.0,619.5999755859375,475.0,543.25,28.59782275356872
2019-07-31,540.0,583.7999877929688,390.0,400.0499877929688,21.6688597358053
2019-08-31,400.0499877929688,409.7000122070313,300.20001220703125,365.0,20.28108438897803
2019-09-30,365.0,412.2000122070313,335.6000061035156,398.8999938964844,25.598772550936857
2019-10-31,399.0,430.1499938964844,335.54998779296875,415.7999877929688,28.348085130645458
2019-11-30,415.0499877929688,428.7999877929688,336.20001220703125,351.3500061035156,24.38329213070891
2019-12-31,357.0,371.9500122070313,306.0,363.2000122070313,26.56230360659478
2020-01-31,370.8500061035156,448.2000122070313,344.04998779296875,352.20001220703125,25.76700945874488
2020-02-29,352.20001220703125,360.0,270.04998779296875,278.8999938964844,20.94523770457161
2020-03-31,280.3999938964844,293.70001220703125,93.6999969482422,116.5999984741211,14.17052478192177
2020-04-30,122.4000015258789,181.1000061035156,120.4000015258789,149.89999389648438,20.275331237688903
2020-05-31,149.89999389648438,160.14999389648438,125.0,160.14999389648438,22.239690952225374
2020-06-30,168.14999389648438,301.6499938964844,168.14999389648438,234.0500030517578,35.46718156709686
2020-07-31,242.0,242.0,192.1000061035156,205.3500061035156,32.95513414877374
2020-08-31,209.6000061035156,252.8000030517578,202.1000061035156,224.0,36.33608787933919
2020-09-30,216.1499938964844,233.0,198.0,218.3999938964844,35.71214144482563
2020-10-31,217.5500030517578,234.8999938964844,206.5,213.0500030517578,35.04871364120133
2020-11-30,211.25,266.45001220703125,204.6999969482422,256.3999938964844,44.66036376347424
2020-12-31,257.0,324.3999938964844,237.9499969482422,275.0,48.43793353542425
2021-01-31,275.0,379.0,266.0,320.25,56.72925847688674
2021-02-28,321.0,359.75,299.29998779296875,303.54998779296875,53.09360919316196
2021-03-31,304.0,353.8999938964844,263.8999938964844,296.25,51.43113750910386
2021-04-30,299.1000061035156,304.0,232.9499969482422,268.1499938964844,45.15173098586105
2021-05-31,268.0,331.04998779296875,260.6000061035156,305.29998779296875,53.76325408193125
2021-06-30,306.5,391.0,295.1499938964844,335.04998779296875,59.621214431203725
2021-07-31,343.0,548.2999877929688,330.04998779296875,493.9500122070313,77.32557737337063
2021-08-31,497.3999938964844,518.0,395.0,429.9500122070313,64.23640478728785
2021-09-30,421.3999938964844,493.75,412.0499877929688,457.5499877929688,67.01474543864127
2021-10-31,450.25,575.2000122070312,447.2999877929688,501.0499877929688,71.09795245998555
2021-11-30,501.1000061035156,530.3499755859375,444.6000061035156,452.7000122070313,61.35701622959661
2021-12-31,458.5,486.25,403.3999938964844,426.6499938964844,56.54121632385183
2022-01-31,435.0,511.7999877929688,419.5499877929688,429.6000061035156,56.982394601018996
2022-02-28,439.0,450.0,344.79998779296875,357.0,44.231766280269916
2022-03-31,357.0,377.8999938964844,316.5,350.29998779296875,43.202363722850656
2022-04-30,355.0,424.0,354.29998779296875,383.4500122070313,49.86367357456811
2022-05-31,376.0,384.4500122070313,303.0,311.79998779296875,38.57956821081596
2022-06-30,314.25,323.6499938964844,243.0,270.95001220703125,33.580456687989866
2022-07-31,271.8999938964844,316.0,267.04998779296875,302.8500061035156,40.52461237765678
2022-08-31,309.0,344.0,283.6000061035156,332.20001220703125,46.46638019374015
2022-09-30,332.20001220703125,396.0,326.0,361.0,51.90636867681415
2022-10-31,369.9500122070313,400.25,334.0,349.29998779296875,49.54630064850902
2022-11-30,354.45001220703125,359.45001220703125,307.0,354.8999938964844,50.782180732991534
2022-12-31,354.8999938964844,367.0,296.25,321.20001220703125,43.40032763500376
2023-01-31,325.04998779296875,338.0,286.0,297.1499938964844,38.76073635363976
2023-02-28,308.0,315.0,260.54998779296875,263.1499938964844,33.005259861079736
2023-03-31,265.04998779296875,296.0,239.4499969482422,254.3000030517578,31.59617985081705
2023-04-30,257.45001220703125,346.0,253.0500030517578,336.20001220703125,53.015176836503855
2023-05-31,336.20001220703125,373.8500061035156,318.25,321.95001220703125,49.879578883377725
2023-06-30,324.8999938964844,366.5,316.1000061035156,332.1000061035156,52.2029575937045
2023-07-31,330.1499938964844,375.2000122070313,317.54998779296875,358.29998779296875,58.00153929733217
2023-08-31,358.54998779296875,398.5499877929688,349.3500061035156,369.2999877929688,60.33280539340292
2023-09-30,374.0,374.0,335.70001220703125,345.1000061035156,52.88149796112493
2023-10-31,345.1000061035156,379.8500061035156,319.79998779296875,360.3500061035156,56.76412707809031
2023-11-30,367.3999938964844,367.3999938964844,330.6499938964844,339.8500061035156,50.33126550190364
2023-12-31,340.25,351.79998779296875,309.0,336.79998779296875,49.370767179309674
2024-01-31,339.95001220703125,375.8999938964844,321.0,355.6000061035156,55.42125426093815
2024-02-29,359.0,385.4500122070313,329.95001220703125,340.29998779296875,49.8293954815631
2024-03-31,342.29998779296875,356.0,303.0,309.95001220703125,40.4808548143672
2024-04-30,308.0,383.0,308.0,361.1499938964844,56.402264073799564
2024-05-31,361.1499938964844,387.0,283.0,290.3999938964844,39.53863508132273
2024-06-30,300.0,518.0,267.1499938964844,444.1499938964844,65.44484682215005
2024-07-31,448.9500122070313,699.4500122070312,442.2999877929688,587.1500244140625,76.32928904515337
2024-08-31,587.1500244140625,590.0,476.0,510.0499877929688,63.82279606981327
2024-09-30,502.1000061035156,524.9000244140625,425.25,450.4500122070313,55.684752278357685
2024-10-31,447.3999938964844,469.3999938964844,376.5,398.9500122070313,49.4039525482365
2024-11-30,417.6000061035156,418.9500122070313,333.0,346.54998779296875,43.626913423848464
2024-12-31,346.1000061035156,414.0,340.5,343.54998779296875,43.2924921690696
2025-01-31,337.0,353.79998779296875,266.29998779296875,270.79998779296875,35.646759777967006
2025-02-28,298.0,313.20001220703125,284.29998779296875,289.5,38.849791553035345
