date,symbol,open,high,low,close,volume
2010-01-01,UCOBANK,45.335207276489236,53.08236368266379,44.597384792805705,49.39324188232422,108609800
2010-02-01,UCOBANK,49.516214769645416,51.03285250894824,43.449657557819386,46.52392578125,46045026
2010-03-01,UCOBANK,46.52392092004287,50.090070435678406,45.04827295244564,46.3189697265625,32393094
2010-04-01,UCOBANK,46.56491050862609,58.86198523824496,46.31896970204126,56.73048782348633,101398359
2010-05-01,UCOBANK,57.79624014935434,64.96953236647279,55.172867211796806,64.68260192871094,108677499
2010-06-01,UCOBANK,64.60062274357101,68.53568215273484,62.30516673059794,63.49388122558594,70605815
2010-07-01,UCOBANK,64.68141843330635,78.92052011354117,63.97155259549309,77.54254150390625,92656086
2010-08-01,UCOBANK,78.96227758337623,97.83638964364287,78.5864617692436,93.03434753417969,116012721
2010-09-01,UCOBANK,93.36841210209872,100.80113370451599,93.36841210209872,94.37057495117188,57273399
2010-10-01,UCOBANK,94.95516319585448,115.87536716841132,94.78813818821395,104.8097915649414,123956036
2010-11-01,UCOBANK,104.80980458750501,127.2750086010158,103.59885720266244,115.95890045166016,153323669
2010-12-01,UCOBANK,115.37427987697576,122.80701380787674,87.230139076846,96.9594955444336,122613473
2011-01-01,UCOBANK,97.83640550918955,98.7968153611452,85.60163409367648,89.90259552001953,69107332
2011-02-01,UCOBANK,90.19488644696196,92.24097160012963,76.66565602855609,81.59296417236328,59005296
2011-03-01,UCOBANK,81.92700680371246,91.28055283333562,80.38200333853749,89.35973358154297,38338713
2011-04-01,UCOBANK,89.40150406392596,101.80329912311471,86.47852176309917,87.23014068603516,58100397
2011-05-01,UCOBANK,87.27189785985118,87.68946674913276,75.16240007068522,82.92918395996094,56586904
2011-06-01,UCOBANK,83.0962138761117,85.01703342892151,72.65699102735395,79.96444702148438,24312433
2011-07-01,UCOBANK,80.67431632397974,81.92702311898438,70.56914945192821,70.90320587158203,33362628
2011-08-01,UCOBANK,73.66273316751749,82.27825751459555,55.13935582129964,59.662506103515625,28676844
2011-09-01,UCOBANK,59.662492924304516,64.96104054195379,54.36394530665524,56.38859176635742,35666791
2011-10-01,UCOBANK,55.91473850656914,65.8225887023683,52.33929559954773,64.83180236816406,25604516
2011-11-01,UCOBANK,65.04720085839804,66.68415159859815,49.366947808730224,50.48696517944336,36440353
2011-12-01,UCOBANK,52.554689150741176,56.77629664304811,38.985240722476036,39.24370574951172,39823056
2012-01-01,UCOBANK,39.24370812538462,60.222509413647856,38.5544669160414,59.274803161621094,47183898
2012-02-01,UCOBANK,59.27480031705616,79.0474227886092,58.240933622814026,70.30266571044922,78140664
2012-03-01,UCOBANK,70.56114066900722,76.8935492964426,63.367179668502445,68.1918716430664,52226594
2012-04-01,UCOBANK,64.61642652992055,75.38583095157398,63.410251920070806,66.5979995727539,38684026
2012-05-01,UCOBANK,66.72722099361529,67.93339549186801,54.53625828816618,59.920963287353516,38859335
2012-06-01,UCOBANK,60.30866144598336,70.64728912243766,56.69014438847334,68.62264251708984,47769281
2012-07-01,UCOBANK,70.15432966888874,74.99255364409773,59.67149510597734,62.40420150756836,31069247
2012-08-01,UCOBANK,62.71779138901655,64.01694290493889,54.833269726538425,57.11798858642578,23525608
2012-09-01,UCOBANK,58.820339581466435,70.73671778394026,56.49081918563521,68.89998626708984,32053522
2012-10-01,UCOBANK,69.12396840103285,75.44054197413122,63.52416549809268,65.27130126953125,33164017
2012-11-01,UCOBANK,65.40570437877656,68.45199882657143,62.13541779269822,67.5560302734375,32100732
2012-12-01,UCOBANK,68.27278695372384,74.18618365509988,67.51121520754546,70.60231018066406,34911115
2013-01-01,UCOBANK,71.13990434859832,77.77007299612569,65.67449755217488,67.95921325683594,52675848
2013-02-01,UCOBANK,68.18320167687543,68.36239947880364,48.56149352175113,51.2046012878418,41490316
2013-03-01,UCOBANK,51.966170101422364,57.476377436212545,48.516692935967306,49.95024108886719,35961364
2013-04-01,UCOBANK,49.7710447981365,62.62819361144642,49.591850431464394,62.40420150756836,36502656
2013-05-01,UCOBANK,62.40419315289485,75.44052775187583,60.11947126493854,67.86959838867188,108871194
2013-06-01,UCOBANK,67.42162809487779,74.23098717320113,50.71181458196469,55.326053619384766,77428540
2013-07-01,UCOBANK,56.72028943166219,68.52177040289986,50.407868728004736,54.936344146728516,153103736
2013-08-01,UCOBANK,57.63513254620345,57.63513254620345,43.18060793893523,47.434627532958984,82862111
2013-09-01,UCOBANK,47.52611455499763,63.124193573337806,45.23900609219554,53.015174865722656,87447091
2013-10-01,UCOBANK,53.24388605240486,66.78356754078585,52.87794730007676,66.0974349975586,71887625
2013-11-01,UCOBANK,66.73782711891543,73.37044215460114,64.08478668840247,69.2079086303711,130331245
2013-12-01,UCOBANK,69.66532833419049,75.9320044106995,65.96020966443844,69.0706787109375,78019312
2014-01-01,UCOBANK,69.528104932412,74.69697202398564,58.59572806715693,60.4254150390625,104716710
2014-02-01,UCOBANK,61.78660137034071,62.11550199696806,58.215665430145144,60.75291061401367,42916479
2014-03-01,UCOBANK,60.424008259307044,70.47901095432591,59.39031394779488,68.55258178710938,63181383
2014-04-01,UCOBANK,68.83450255644802,75.41254375638161,65.82740087570531,71.60667419433594,61915365
2014-05-01,UCOBANK,71.60667236033638,107.97384636451169,68.97546024945146,97.63692474365234,169782599
2014-06-01,UCOBANK,98.57663737750069,108.63163931996512,88.61560600870976,98.62361907958984,109387159
2014-07-01,UCOBANK,100.416119155538,108.7208546684578,88.26747459446199,94.341796875,114610932
2014-08-01,UCOBANK,93.48759365210356,97.71114194093977,83.42700126569189,84.37611389160156,69124701
2014-09-01,UCOBANK,84.70831308394764,88.12511754162365,72.60712550052655,75.69174194335938,65907016
2014-10-01,UCOBANK,76.02392408084941,83.47445715700393,71.80037555902919,82.9999008178711,44904663
2014-11-01,UCOBANK,82.99989648548794,85.18285842801598,75.31208564105114,83.71173095703125,61727510
2014-12-01,UCOBANK,83.99647063672991,88.22001908866848,68.715758217714,80.10511016845703,74273243
2015-01-01,UCOBANK,79.9627407438629,82.47789071400766,70.7563509374706,71.46818542480469,45081260
2015-02-01,UCOBANK,71.3258271608997,73.50878221925525,62.11942881204271,68.4310302734375,54176776
2015-03-01,UCOBANK,68.8106675648418,72.65457671837423,58.46533816548287,60.64830017089844,33123315
2015-04-01,UCOBANK,60.411018654058594,67.57681446496682,59.46190605066774,59.841548919677734,29379845
2015-05-01,UCOBANK,59.84155219670795,62.546525436847396,53.007940353957586,60.55338668823242,45199383
2015-06-01,UCOBANK,60.74321003651539,60.98048820072053,49.923324300530105,50.350425720214844,40094068
2015-07-01,UCOBANK,51.88878955700884,54.58877395439056,47.42154339404078,51.741519927978516,42336234
2015-08-01,UCOBANK,52.281515296553124,56.11058552062483,40.107038874909556,43.985198974609375,62772542
2015-09-01,UCOBANK,43.29792948737191,47.716085710381996,39.51795288359025,45.50700759887695,54701399
2015-10-01,UCOBANK,46.1451873031317,54.34332014502919,44.181562311509076,50.07243728637695,98006967
