,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,MANALIPETC,7.952376461975842,9.12677801138167,6.442431612739775,7.214180946350098,10645899,
1,2010-02-01,MANALIPETC,7.046408955643817,7.98592989373045,6.408876844799457,6.878637313842773,2891013,
2,2010-03-01,MANALIPETC,6.878638191902084,7.180627057693286,5.133812958443805,6.341768741607666,2430123,
3,2010-04-01,MANALIPETC,6.34176871100944,8.321474199420056,6.30821425052829,7.348398685455322,9686869,
4,2010-05-01,MANALIPETC,7.348400011024884,7.985932315178053,6.3753243215281294,6.643758773803711,2367587,
5,2010-06-01,MANALIPETC,6.744419838976336,7.65038628182516,6.442431024693395,7.046408653259277,3384973,
6,2010-07-01,MANALIPETC,7.07996567831559,8.32147584105452,6.744422287305356,7.11352014541626,6941577,
7,2010-08-01,MANALIPETC,7.1135188910779545,7.616833888842957,6.710866636866706,6.777975559234619,4691893,
8,2010-09-01,MANALIPETC,6.710867704617522,11.542692963940713,6.710867704617522,10.267627716064451,30178629,
9,2010-10-01,MANALIPETC,10.725815858169357,11.757144280850987,10.21015164682854,10.347661972045898,11597639,
10,2010-11-01,MANALIPETC,10.416418483833354,14.26671214401722,10.072642287591975,11.00083827972412,21829652,
11,2010-12-01,MANALIPETC,11.00083719889323,12.03216568628947,9.831998377651022,10.313284873962402,4702249,
12,2011-01-01,MANALIPETC,10.416416562638672,11.275856894727704,7.90685105521908,8.353759765625,2959255,
13,2011-02-01,MANALIPETC,8.319383692426785,9.075690883564937,7.013033834768314,7.597453594207764,1711663,
14,2011-03-01,MANALIPETC,7.700584064778815,9.45384220481125,7.597451503006663,8.147493362426758,3636019,54.03497712143164
15,2011-04-01,MANALIPETC,8.250628530995808,11.103970635684773,8.113118186619419,9.90075397491455,9545564,60.48596937907503
16,2011-05-01,MANALIPETC,9.9695076427392,10.1757734492464,8.491270564889273,9.385087966918944,3041160,57.91159742240605
17,2011-06-01,MANALIPETC,9.247577998627062,10.622682553239292,8.319382817684374,9.144445419311523,5921359,56.69882502064185
18,2011-07-01,MANALIPETC,9.213201175775692,10.347662940300223,9.075690837691177,9.281956672668455,4565618,57.24976310386955
19,2011-08-01,MANALIPETC,9.789085984230042,9.789085984230042,7.190528885451881,7.831268787384033,2398365,50.01937221946395
20,2011-09-01,MANALIPETC,7.831268399260765,8.685588452480493,7.261721470796718,7.653285026550293,1352197,49.198396878958285
21,2011-10-01,MANALIPETC,8.47200825409519,8.47200825409519,7.404108019766249,7.902462005615234,1327394,50.42517297126364
22,2011-11-01,MANALIPETC,7.973656008400161,7.973656008400161,6.478595888736066,6.727772235870361,1179653,44.91823117916521
