date,symbol,open,high,low,close,volume
2010-01-01,SUPREMEIND,60.901979285327364,78.40436709508243,59.08046126926848,68.39395141601562,10947270
2010-02-01,SUPREMEIND,68.81255085137374,76.14293139229638,66.12580892653347,72.0125732421875,2433950
2010-03-01,SUPREMEIND,72.01258568184122,82.3665469913275,71.8361422405398,74.1379165649414,3102340
2010-04-01,SUPREMEIND,73.46420774461859,83.97055081654463,73.46420774461859,80.0727767944336,2331970
2010-05-01,SUPREMEIND,79.23870040364673,85.8953889695342,77.38605057198646,80.72241973876953,926125
2010-06-01,SUPREMEIND,80.84270344821125,93.8352779472041,80.84270344821125,91.02021789550781,1214005
2010-07-01,SUPREMEIND,91.2848835339455,99.34509580380397,83.64172037299606,96.38567352294922,1824210
2010-08-01,SUPREMEIND,96.25733561864882,103.94060683725007,83.20862231095346,100.01876831054688,759720
2010-09-01,SUPREMEIND,100.09094754380297,125.88361710181356,99.77014200882569,122.80388641357422,5577380
2010-10-01,SUPREMEIND,126.87789402836967,138.5015437574164,116.23652227115157,118.733154296875,4512874
2010-11-01,SUPREMEIND,121.06606439229026,130.43866731558157,115.49981832072831,126.30490112304688,1156543
2010-12-01,SUPREMEIND,126.55047560234866,127.69646451855772,111.5297646836762,118.11923217773438,852883
2011-01-01,SUPREMEIND,118.69222059842602,126.05932394591453,112.96225132815718,122.45763397216797,2012777
2011-02-01,SUPREMEIND,125.19985847656072,133.18088916961491,117.87368408203126,122.78508758544922,809490
2011-03-01,SUPREMEIND,123.85847496044617,127.98709079246105,114.77552013001346,120.67943572998047,295416
2011-04-01,SUPREMEIND,122.33086554055373,131.0835349620878,117.25267379285965,128.52378845214844,451071
2011-05-01,SUPREMEIND,124.68422242915354,144.62543574472943,118.20228926967701,143.180419921875,1344552
2011-06-01,SUPREMEIND,142.43725476343985,154.32766403431248,132.77629565591383,149.45590209960938,927198
2011-07-01,SUPREMEIND,152.75879957833146,178.39750873016956,148.83661418375266,174.3927459716797,1968877
2011-08-01,SUPREMEIND,177.2414583490958,195.69637467119304,157.25896185194418,173.81471252441406,2681040
2011-09-01,SUPREMEIND,173.814703245219,202.38472601560065,148.63015004341767,155.9790802001953,759059
2011-10-01,SUPREMEIND,157.4978125498658,176.0121881809424,145.81114231356023,161.10015869140625,791060
2011-11-01,SUPREMEIND,159.1732831558271,167.55082437455485,137.39167598713496,147.02584838867188,916639
2011-12-01,SUPREMEIND,148.28249233811258,150.7957549201145,118.08145108776674,147.5285186767578,418774
2012-01-01,SUPREMEIND,148.78515888159652,159.1733063963208,135.38109097453793,146.73265075683594,475644
