,date,symbol,open,high,low,close,volume,rsi
0,2021-12-01,MAPMYINDIA,1554.226082593447,1764.7666126316649,1273.7701824852284,1664.710205078125,28211114,
1,2022-01-01,MAPMYINDIA,1678.2660924498982,1904.1998935720887,1258.3271812914088,1350.5875244140625,19034234,
2,2022-02-01,MAPMYINDIA,1379.4377230928485,1643.6065023172528,1306.9402761628428,1388.0281982421875,9297678,
3,2022-03-01,MAPMYINDIA,1390.0080214781349,1616.1149039073005,1364.6971029106076,1502.4398193359375,4106603,
4,2022-04-01,MAPMYINDIA,1507.710727889675,1707.064647274106,1466.9349100509698,1479.9632568359375,3557916,
5,2022-05-01,MAPMYINDIA,1460.669385375673,1510.6446281450098,1122.6279896164135,1321.33544921875,3612635,
6,2022-06-01,MAPMYINDIA,1319.6448157326238,1416.1144402490522,1181.5042672733723,1404.1800537109375,2129379,
7,2022-07-01,MAPMYINDIA,1392.2456031308002,1533.7674574770222,1293.3890815734867,1309.649658203125,1875941,
8,2022-08-01,MAPMYINDIA,1322.6283595864577,1391.350508378777,1243.1652147773204,1348.884033203125,2960268,
9,2022-09-01,MAPMYINDIA,1338.6402553216883,1447.044258167204,1287.1732172734733,1391.54931640625,2795046,
10,2022-10-01,MAPMYINDIA,1389.062999418628,1413.4290369896912,1283.9907753416076,1301.0966796875,1047450,
11,2022-11-01,MAPMYINDIA,1292.8917736339413,1317.7550769730556,1121.931675593622,1203.3341064453125,1625729,
12,2022-12-01,MAPMYINDIA,1210.7434594660529,1219.29641164564,1031.379611119958,1034.8604736328125,1710137,
13,2023-01-01,MAPMYINDIA,1041.5239005907713,1145.7011539561408,1016.4119612353958,1129.689208984375,1269237,
14,2023-02-01,MAPMYINDIA,1156.14370126858,1176.7304695816383,1034.8605460708386,1140.827880859375,1042587,30.86638420990872
15,2023-03-01,MAPMYINDIA,1144.2092701965446,1228.2472391940307,983.6917524698874,986.874267578125,1486876,27.53206855927023
16,2023-04-01,MAPMYINDIA,991.3495530995316,1111.8868518640788,978.6692692343554,1092.195068359375,2491678,32.874254782166865
17,2023-05-01,MAPMYINDIA,1092.1951006183222,1119.843141482491,1012.9806554946988,1077.7247314453125,1389612,32.51955014899518
18,2023-06-01,MAPMYINDIA,1083.0455678198557,1268.0285573648448,1072.0559384282176,1198.9085693359375,3348717,38.50380314338449
19,2023-07-01,MAPMYINDIA,1205.1741768645777,1520.043049283847,1169.5698752969458,1491.74853515625,4190911,50.03486647487026
20,2023-08-01,MAPMYINDIA,1495.776444414971,1788.1689142673652,1467.084214426013,1739.138427734375,3775552,57.31633662055018
21,2023-09-01,MAPMYINDIA,1749.916412362447,2101.643583375083,1609.9031686626045,1987.6400146484373,4187313,63.12892672608793
22,2023-10-01,MAPMYINDIA,1987.639832623387,2267.0682757901054,1860.1829240999543,2075.68359375,6891689,64.95008697623541
23,2023-11-01,MAPMYINDIA,2136.5721660599547,2335.829395667639,2026.4051150885275,2217.09228515625,4678510,67.70881837610251
24,2023-12-01,MAPMYINDIA,2232.2395309266763,2265.5735949058844,1918.4803515453243,1938.4608154296875,2468088,58.01869750913975
25,2024-01-01,MAPMYINDIA,1942.04842748842,2082.7591911707573,1905.6250063714265,1956.9964599609373,3284938,58.444758700682506
26,2024-02-01,MAPMYINDIA,1943.2441860276567,1956.9964243108116,1777.0718947352916,1800.490478515625,2381944,53.50695066652468
27,2024-03-01,MAPMYINDIA,1817.6807149145768,1870.4970953369848,1594.456767468927,1857.4425048828125,2367290,54.99697467527055
28,2024-04-01,MAPMYINDIA,1871.493708055602,2061.8319925277106,1759.184203520811,2002.936767578125,2275075,58.64343170398264
29,2024-05-01,MAPMYINDIA,2002.9368019252208,2066.81470557419,1744.3855836324274,1911.05615234375,1991426,55.5806521582944
30,2024-06-01,MAPMYINDIA,1963.174955866377,2738.3302000983394,1813.6946292775667,2293.27734375,12834251,64.00307931219203
31,2024-07-01,MAPMYINDIA,2319.9344890164416,2680.680315916765,2227.406076704896,2371.455322265625,6403914,65.44624020992468
32,2024-08-01,MAPMYINDIA,2397.8635011113597,2397.8635011113597,2059.838732181549,2085.150634765625,3417506,56.5109135253971
33,2024-09-01,MAPMYINDIA,2088.321988009448,2176.200434575572,1976.1411437780732,2165.82080078125,3057793,58.24091274203018
34,2024-10-01,MAPMYINDIA,2176.749417071553,2213.6773072282003,1843.200793092314,1950.341552734375,2064172,52.26068277591013
35,2024-11-01,MAPMYINDIA,1976.1411432047607,2087.9228644365453,1541.2403840373497,1748.9847412109375,2853854,47.36623054334857
36,2024-12-01,MAPMYINDIA,1696.6868966106406,1942.8562286530137,1510.05133798347,1585.853271484375,10341132,43.78821392859027
37,2025-01-01,MAPMYINDIA,1596.881818877764,1730.4211097143825,1591.492318372569,1698.084228515625,2419209,46.76748561489131
38,2025-02-01,MAPMYINDIA,1701.5773672651185,1771.5407259341189,1571.0322329252904,1661.5555419921875,1697741,45.91450588083127
39,2025-03-01,MAPMYINDIA,1656.6650607505678,1701.6771414150646,1536.9987083748972,1686.0576171875,2041566,46.61781225779892
40,2025-04-01,MAPMYINDIA,1676.725879619998,1859.069770295708,1578.9168699754982,1791.4019775390625,1529964,49.64934315865567
41,2025-05-01,MAPMYINDIA,1791.4019646931254,2162.4772949105463,1760.5621609762095,1932.426513671875,2457249,53.459677559667384
