,date,symbol,open,high,low,close,volume,rsi
0,2018-04-01,MAHAPEXLTD,150.0,270.0,150.0,233.0,83649,
1,2018-05-01,MAHAPEXLTD,233.0,239.0,170.39999389648438,197.0,43015,
2,2018-06-01,MAHAPEXLTD,197.0,206.0,153.10000610351562,160.39999389648438,16662,
3,2018-07-01,MAHAPEXLTD,154.0,167.85000610351562,135.8000030517578,162.25,27175,
4,2018-08-01,MAHAPEXLTD,155.14999389648438,168.0,147.5500030517578,155.0,30733,
5,2018-09-01,MAHAPEXLTD,154.0,194.0,154.0,166.9499969482422,47667,
6,2018-10-01,MAHAPEXLTD,158.64999389648438,158.64999389648438,118.0,130.0,29964,
7,2018-11-01,MAHAPEXLTD,127.4000015258789,143.85000610351562,117.0500030517578,122.5999984741211,10132,
8,2018-12-01,MAHAPEXLTD,121.0,136.25,110.0,134.0500030517578,31853,
9,2019-01-01,MAHAPEXLTD,132.9499969482422,132.9499969482422,100.0500030517578,105.0500030517578,24874,
10,2019-02-01,MAHAPEXLTD,106.3499984741211,111.4000015258789,92.8499984741211,100.75,37102,
11,2019-03-01,MAHAPEXLTD,104.6999969482422,131.89999389648438,101.5999984741211,119.9499969482422,58196,
12,2019-04-01,MAHAPEXLTD,114.0,123.75,99.6999969482422,100.0,13922,
13,2019-05-01,MAHAPEXLTD,100.0,105.75,88.80000305175781,101.0,14294,
14,2019-06-01,MAHAPEXLTD,100.0,105.0,76.0,81.8499984741211,27957,18.777113229508224
15,2019-07-01,MAHAPEXLTD,77.80000305175781,90.3499984741211,76.4000015258789,77.9000015258789,4026,18.452819118678118
16,2019-08-01,MAHAPEXLTD,77.5,83.9000015258789,67.75,71.1500015258789,10896,17.884390320280772
17,2019-09-01,MAHAPEXLTD,71.1500015258789,84.0,68.0,76.94999694824219,14352,20.16022756070551
18,2019-10-01,MAHAPEXLTD,76.94999694824219,90.3000030517578,73.1500015258789,87.19999694824219,20692,24.160519834888984
19,2019-11-01,MAHAPEXLTD,87.19999694824219,95.5500030517578,76.05000305175781,88.5,34843,24.675998866550156
20,2019-12-01,MAHAPEXLTD,85.0,103.75,85.0,90.9499969482422,22818,25.70095375320807
21,2020-01-01,MAHAPEXLTD,90.0,106.0,88.0,91.0500030517578,26266,25.745369866756818
22,2020-02-01,MAHAPEXLTD,90.0,102.3000030517578,83.0,84.5999984741211,25421,24.718994281772783
23,2020-03-01,MAHAPEXLTD,84.5999984741211,88.75,56.650001525878906,56.650001525878906,8950,20.841564668706543
24,2020-04-01,MAHAPEXLTD,59.45000076293945,61.70000076293945,49.0,60.20000076293945,22097,22.504295443690424
25,2020-05-01,MAHAPEXLTD,60.20000076293945,68.0,54.59999847412109,63.0,9313,23.862722779251637
26,2020-06-01,MAHAPEXLTD,63.0,84.9000015258789,54.900001525878906,79.94999694824219,54049,31.671080949945008
27,2020-07-01,MAHAPEXLTD,80.0,81.94999694824219,57.09999847412109,63.95000076293945,15275,28.680945967295784
