,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,GOKUL,59.49977797586124,64.26770209339865,50.90757167920032,52.84454345703125,2906701,
1,2010-02-01,GOKUL,52.64587978434827,58.506460370365104,44.947661513995456,52.000221252441406,1079972,
2,2010-03-01,GOKUL,52.00022253301438,66.0556809787665,52.00022253301438,64.3670425415039,18668480,
3,2010-04-01,GOKUL,65.06235960472898,81.05478541173439,64.81402998791704,77.57817077636719,9803905,
4,2010-05-01,GOKUL,77.37950948211227,81.30311436431863,67.64498555124554,72.90957641601562,2353712,
5,2010-06-01,GOKUL,72.61158706138863,82.24678188474127,71.51893813336827,75.1942138671875,3986061,
6,2010-07-01,GOKUL,74.74721664622398,107.62605726994242,72.71091070289958,106.08641815185548,18019650,
7,2010-08-01,GOKUL,108.01900591013673,111.60635139887026,94.66610163297032,95.064697265625,8649926,
8,2010-09-01,GOKUL,96.10466438560888,105.73009430416046,92.4639567861607,94.2593765258789,5119255,
9,2010-10-01,GOKUL,95.55606277622948,107.42575513098711,89.87057240154566,97.75045776367188,7994004,
10,2010-11-01,GOKUL,99.5458807909734,104.73263690815196,87.02783400225007,98.79779052734376,3714174,
11,2010-12-01,GOKUL,99.64562654855098,102.6379876604596,64.83449075802034,99.3962631225586,4456508,
12,2011-01-01,GOKUL,100.74281960444758,102.73772692334752,89.92044892140883,94.85784149169922,2293189,
13,2011-02-01,GOKUL,96.15453387212666,100.74281916352128,91.01764602644867,96.3041534423828,3514929,
14,2011-03-01,GOKUL,97.25173474109788,109.1214351699536,90.76828575835802,100.5433349609375,2047796,76.07758135260579
15,2011-04-01,GOKUL,103.23645326300638,110.11888500253364,94.30924609729378,95.50618743896484,1440754,71.81776230201343
16,2011-05-01,GOKUL,96.00492155312212,104.53315399221783,91.91536278038532,92.96268463134766,1137256,69.69563103822843
17,2011-06-01,GOKUL,93.36166037913256,95.7555506678216,80.79374587597448,90.7184066772461,1631107,67.79214858309065
18,2011-07-01,GOKUL,91.56624889296135,97.25173170234204,87.17745127363139,91.6659927368164,2129632,68.18721644068182
19,2011-08-01,GOKUL,90.76828224987736,93.96013088940258,83.18763602352945,86.72859191894531,1201125,63.796161253496685
20,2011-09-01,GOKUL,86.72859527254388,91.76573944934847,82.14030982207001,84.58407592773438,680991,61.93069467468326
21,2011-10-01,GOKUL,85.30000305175781,101.0,80.0999984741211,93.1500015258789,1488599,66.18415913936178
22,2011-11-01,GOKUL,93.6500015258789,98.0,80.5,83.80000305175781,1156837,58.50079290431025
23,2011-12-01,GOKUL,85.0,91.0,75.8499984741211,81.5999984741211,1288645,56.829068268065484
24,2012-01-01,GOKUL,81.0,89.0,73.1500015258789,79.9000015258789,402741,55.509061625663456
25,2012-02-01,GOKUL,85.0,92.0,74.1500015258789,79.9000015258789,1031224,55.50906162566345
26,2012-03-01,GOKUL,79.0,83.0,72.55000305175781,77.9000015258789,1224638,53.80388094091801
27,2012-04-01,GOKUL,77.05000305175781,91.6999969482422,73.5999984741211,80.5,774166,55.70869579209366
28,2012-05-01,GOKUL,81.0,98.0,68.3499984741211,74.0999984741211,959213,50.21947029611661
29,2012-06-01,GOKUL,72.5,83.0,71.0,76.0,1162117,51.73979312032289
30,2012-07-01,GOKUL,75.0,86.80000305175781,46.79999923706055,47.54999923706055,4852191,34.66697364283394
31,2012-08-01,GOKUL,46.79999923706055,52.45000076293945,42.84999847412109,45.29999923706055,1156922,33.71933135279176
32,2012-09-01,GOKUL,44.900001525878906,47.0,38.75,43.34999847412109,1291711,32.88044498647309
33,2012-10-01,GOKUL,43.0,53.29999923706055,42.5,43.34999847412109,920983,32.88044498647309
34,2012-11-01,GOKUL,43.900001525878906,44.70000076293945,37.54999923706055,41.34999847412109,294745,31.93538173704158
35,2012-12-01,GOKUL,42.34999847412109,52.0,39.59999847412109,46.150001525878906,1908173,36.6421197845368
36,2013-01-01,GOKUL,46.04999923706055,47.75,37.09999847412109,38.0,415152,32.529009835006406
37,2013-02-01,GOKUL,37.59999847412109,39.70000076293945,21.25,21.75,616476,26.211312034844198
38,2013-03-01,GOKUL,21.75,25.450000762939453,18.049999237060547,19.549999237060547,735818,25.489533372807937
