,date,symbol,open,high,low,close,volume,rsi
31,2012-08-01,RATNAMANI,65.200949635005,69.04981683307702,63.36268666701448,64.51160430908203,126849,55.6339804387414
32,2012-09-01,RATNAMANI,64.05204538600081,66.06264325598158,61.55315269990143,62.64461898803711,66639,53.334407510500704
33,2012-10-01,RATNAMANI,65.70949613337505,70.48729773336451,60.51880451578861,60.75474166870117,110617,51.03481446248256
34,2012-11-01,RATNAMANI,63.88095285473517,82.40230190272493,59.5750392864971,78.1553726196289,505903,65.69919900406042
35,2012-12-01,RATNAMANI,78.45028694083926,88.41878548442364,75.35356499909143,78.09637451171875,294983,65.62743285819424
36,2013-01-01,RATNAMANI,77.8899458910468,87.76996333963693,76.68074765022558,78.74523162841797,116429,66.06645303270456
37,2013-02-01,RATNAMANI,79.09913628571528,81.51752577714866,72.02091392010888,74.32133483886719,65256,60.40192314353471
38,2013-03-01,RATNAMANI,72.55177223692311,83.16910475939966,70.72323253587236,79.45304107666016,248359,64.23288858046816
39,2013-04-01,RATNAMANI,78.15536752940051,80.75070965821065,69.95642417259391,73.76097106933594,58610,57.57878214670099
40,2013-05-01,RATNAMANI,73.76098297632731,95.6149934915516,70.31034796068154,88.50727844238281,297800,67.09036998239003
41,2013-06-01,RATNAMANI,92.57725047194351,94.37629825020952,79.95442388019643,83.2575912475586,249056,61.77968649761502
42,2013-07-01,RATNAMANI,81.98941346116446,87.56351672583547,75.79596838944975,77.44755554199219,434605,56.45355835465513
43,2013-08-01,RATNAMANI,76.35632437780698,81.07513465875665,70.95917457159787,78.21436309814453,39542,56.980693031267485
44,2013-09-01,RATNAMANI,80.61115945873381,84.62650209339887,73.00633099283777,75.98741912841797,100793,54.90211847839909
45,2013-10-01,RATNAMANI,77.23460360349304,82.1016940982371,73.00632260903333,76.10909271240234,88333,54.99870900766815
46,2013-11-01,RATNAMANI,77.93425861631128,81.76708815382406,72.48920270989159,77.81257629394531,316282,56.40646324781938
47,2013-12-01,RATNAMANI,80.91533793493095,88.8243607970337,76.10909211423697,79.05976104736328,103559,57.45581149101623
48,2014-01-01,RATNAMANI,80.15488009233668,90.64954150834316,78.48181580665704,86.20832061767578,122993,62.95942232646694
49,2014-02-01,RATNAMANI,84.56565540459705,94.29983647503776,79.6073083578416,93.02222442626952,312556,67.30149873092283
50,2014-03-01,RATNAMANI,92.96138429606488,159.3971394526611,91.9271229720467,147.68569946289062,2311653,83.75437922348655
51,2014-04-01,RATNAMANI,152.03568993062072,166.6065303328695,138.1036382150223,140.3850860595703,583536,78.10210003556276
52,2014-05-01,RATNAMANI,140.38510924887788,233.4681966822296,139.32044269545847,225.8329620361328,975791,88.16735173616111
53,2014-06-01,RATNAMANI,226.98885442238253,245.17958555933444,216.46376854253876,230.943359375,496920,88.50758102908932
54,2014-07-01,RATNAMANI,230.24374557938015,281.409020827592,212.1746737998421,251.90228271484372,1228077,89.80260544140897
55,2014-08-01,RATNAMANI,249.5904176485226,273.1653902075178,243.3544503375052,259.2029113769531,718382,90.21617736631065
56,2014-09-01,RATNAMANI,259.78088737773925,317.973021288853,244.66250578589336,259.5375366210937,910249,90.23572458500844
57,2014-10-01,RATNAMANI,269.0302969033234,298.2118876133532,255.25438435201923,282.375732421875,290494,91.485980243828
58,2014-11-01,RATNAMANI,282.9291785985411,380.6828611342874,281.0841889191305,361.8947143554688,1289373,94.24776200448683
59,2014-12-01,RATNAMANI,366.53803350416433,435.9096426542905,350.5481103161644,426.6846923828125,867473,95.5222511461129
60,2015-01-01,RATNAMANI,429.8518968832276,458.1724744632083,402.2077911894524,430.83587646484375,785973,95.58967578867743
61,2015-02-01,RATNAMANI,431.727643864346,495.3490541604705,423.11768146870224,457.7112426757813,487206,96.00870109842649
62,2015-03-01,RATNAMANI,455.0975367386257,495.0723289308974,402.82280199050587,422.6257019042969,1140334,84.69543023692117
63,2015-04-01,RATNAMANI,429.8518519514405,458.1724265711128,412.0476846964267,415.3994140625,389282,82.53816199624039
64,2015-05-01,RATNAMANI,415.3994212736668,445.6880116812778,332.7746472423773,362.5097351074219,706080,68.73807314025547
65,2015-06-01,RATNAMANI,360.3879566915043,365.5539331667355,320.6899382428469,337.87908935546875,385465,63.420129116368564
66,2015-07-01,RATNAMANI,338.8631287771038,384.4036279153612,335.4806287808366,350.4865417480469,243177,64.91632253397269
67,2015-08-01,RATNAMANI,357.00556348953216,430.49765546115407,347.7498712026426,368.69049072265625,834222,67.01427008349654
68,2015-09-01,RATNAMANI,364.0779280957197,390.4612842631478,359.7729618677293,378.5303649902344,309837,68.12386336684364
69,2015-10-01,RATNAMANI,390.8491703665785,427.2158768293969,381.6643991913281,398.20318603515625,747768,70.27663272859286
70,2015-11-01,RATNAMANI,397.17921417350937,419.2102681739383,341.9464973246359,352.4965515136719,297541,60.11803250768904
71,2015-12-01,RATNAMANI,346.10446434939644,369.2525690657564,313.3992378587442,338.2850036621094,234333,57.34249968977318
72,2016-01-01,RATNAMANI,339.12278162717536,347.5007809050098,280.0113422780103,309.1171569824219,153194,52.03283864834011
73,2016-02-01,RATNAMANI,309.0550756457133,310.2962701579576,246.00287168602063,263.7518310546875,182345,45.04641718345097
74,2016-03-01,RATNAMANI,263.75183275089256,292.5783347213574,259.5007606948351,287.7997741699219,136575,48.958761338464875
75,2016-04-01,RATNAMANI,289.02097879487985,316.7008898339251,279.6267681421123,306.08135986328125,78260,51.76988497206442
76,2016-05-01,RATNAMANI,307.9036485754292,383.3086260848989,294.9591236010081,311.0455322265625,212650,52.5343469241291
77,2016-06-01,RATNAMANI,307.93510256242683,322.9532478497405,298.7922371133245,313.62188720703125,81670,52.95114924587535
78,2016-07-01,RATNAMANI,319.7798905851293,357.5452246112701,307.9036026460089,327.5089111328125,345953,55.23304794546752
79,2016-08-01,RATNAMANI,328.6399997414847,383.1829324618474,321.85356938891573,347.3655700683594,897834,58.34408841176163
80,2016-09-01,RATNAMANI,341.2389153915974,368.1019371408075,336.8403015355205,341.2703552246094,172050,57.03385583750028
81,2016-10-01,RATNAMANI,354.37194616550084,413.1564056524344,341.27033844629364,404.6419067382813,820300,65.66675060686082
82,2016-11-01,RATNAMANI,409.1662206497329,413.3448992772846,346.8628589772375,358.3306884765625,254645,56.700809638200965
83,2016-12-01,RATNAMANI,351.76418600327804,508.9521211649872,348.8422377504912,426.94921875,3811256,64.44668257163079
84,2017-01-01,RATNAMANI,426.0380899308624,450.9845757286729,409.7003364809689,415.0101013183594,470798,62.35648325093693
85,2017-02-01,RATNAMANI,417.8064045404609,471.78379652329966,411.6797501839206,431.5364074707031,578249,64.09252534549644
86,2017-03-01,RATNAMANI,434.8353345574001,489.1583295235446,431.7563021320754,475.6168518066406,703203,68.29284370404616
87,2017-04-01,RATNAMANI,470.1185049060879,518.3462799415479,470.1185049060879,503.8622131347656,232669,70.66109155746646
88,2017-05-01,RATNAMANI,503.8622927892906,513.9791303976115,440.49072231438447,461.0699768066406,190238,62.9854824244704
89,2017-06-01,RATNAMANI,460.66151004404287,548.5711293414772,446.8058359929353,515.8013916015625,523676,67.80281651230158
90,2017-07-01,RATNAMANI,526.1695553094902,549.8278395921665,503.32813128420673,515.5186157226562,301628,67.7537530266261
91,2017-08-01,RATNAMANI,515.2673269950124,602.5485589295762,497.9869825871704,552.7498779296875,1033053,70.75443997154541
92,2017-09-01,RATNAMANI,560.1962109355211,578.1363068764799,537.2919570599371,549.8594360351562,945117,70.20821617245406
93,2017-10-01,RATNAMANI,553.3043218475341,581.0944671623631,540.9742437916234,559.690673828125,330850,71.02749477308075
94,2017-11-01,RATNAMANI,556.4975209430107,650.6487275072303,550.0795611636582,615.808349609375,650522,75.2170198195617
95,2017-12-01,RATNAMANI,614.0379562894283,707.5568398479712,585.6787514827377,693.2982177734375,401969,79.6030690056563
96,2018-01-01,RATNAMANI,694.2783236993962,711.350741495283,644.9580056223899,650.4591064453125,1020513,72.0151284149686
97,2018-02-01,RATNAMANI,644.9579501327587,657.0351077641769,542.1124341179186,597.8507080078125,290223,63.9529236452725
98,2018-03-01,RATNAMANI,606.9559791535028,627.8538718420018,535.0304890833178,538.2236938476562,328895,56.26450142848349
99,2018-04-01,RATNAMANI,548.9414944521945,634.809430603503,540.721421618681,619.5391235351562,258437,62.827639543325894
100,2018-05-01,RATNAMANI,619.5389684666538,671.5149747048173,607.0191861738462,667.4049682617188,163881,66.05665110392358
101,2018-06-01,RATNAMANI,672.084003217158,672.084003217158,569.9024407334168,587.41748046875,183847,57.126334941811464
102,2018-07-01,RATNAMANI,585.457563239046,588.0500457948865,522.3212377380472,547.0446166992188,145480,53.21574220997596
103,2018-08-01,RATNAMANI,547.581892394427,570.9774437147995,522.9850106382382,559.62744140625,263020,54.26652677650118
104,2018-09-01,RATNAMANI,564.1407111730999,592.0930508166888,524.2178413185809,548.7955322265625,251986,53.15962921302025
105,2018-10-01,RATNAMANI,545.2934319968684,553.3161633063386,479.6149668633511,528.3883056640625,155156,51.04706535948137
106,2018-11-01,RATNAMANI,525.3639110930591,615.7792469498695,524.6635068682756,568.40673828125,195750,54.83731992783065
107,2018-12-01,RATNAMANI,565.8597700246959,604.254452172784,536.697656596452,600.5614013671875,118001,57.673113069206195
108,2019-01-01,RATNAMANI,599.0970174604468,606.1328887949834,526.4145825075927,561.2435913085938,300893,53.268616282944905
109,2019-02-01,RATNAMANI,560.3202979671729,563.7904322383449,523.612936902079,545.4208374023438,127155,51.56202202627256
110,2019-03-01,RATNAMANI,546.4714492923036,582.5420617784374,541.2184469079721,578.4351806640625,554328,54.81484139683078
111,2019-04-01,RATNAMANI,578.7853692359316,588.9730299299939,552.9660736833839,565.9871215820312,205857,53.359811585705266
112,2019-05-01,RATNAMANI,565.9870730574091,641.6303146063925,528.6748556768999,602.1213989257812,856958,56.93349270277256
113,2019-06-01,RATNAMANI,611.2584881954884,636.6002385793728,595.9770259906012,632.6843872070312,3395686,59.743168531820615
114,2019-07-01,RATNAMANI,642.4581118275628,659.013008553069,566.7830392779701,589.1321411132812,1209769,54.30610230556427
115,2019-08-01,RATNAMANI,594.0349241992241,604.1906966536902,561.6254791604512,583.337890625,107906,53.60711355506198
116,2019-09-01,RATNAMANI,589.0678154389173,634.1087056125327,565.82404520732,609.6754150390625,138550,56.35690325127914
117,2019-10-01,RATNAMANI,605.174526098134,626.2643033428536,573.5398307976815,615.5908203125,690838,56.973747954085376
118,2019-11-01,RATNAMANI,619.8024581123912,642.9819488107355,597.2659100987328,635.9734497070312,401764,59.11789195638971
119,2019-12-01,RATNAMANI,633.3372034320046,710.4950329316699,624.2711349190929,703.35791015625,1138654,65.27825379085162
120,2020-01-01,RATNAMANI,705.9941282103889,797.2654366464436,678.3458868094074,789.0352172851562,996617,71.2170563097749
121,2020-02-01,RATNAMANI,790.8677328339656,874.4553990159034,772.2855599463005,855.230224609375,650544,74.80290463168991
122,2020-03-01,RATNAMANI,858.3809877040463,893.7450180556804,462.36835984963824,583.44189453125,814585,48.23295105050593
123,2020-04-01,RATNAMANI,589.0536740236345,608.9181324570336,564.7748320609587,589.8651123046875,321045,48.69674362418665
124,2020-05-01,RATNAMANI,589.8651458774116,589.8651458774116,512.9713647746723,569.2540893554688,425348,47.23436429194988
125,2020-06-01,RATNAMANI,577.7580726073721,726.4171970967899,571.2664482695877,677.8920288085938,1015623,54.91895514217708
126,2020-07-01,RATNAMANI,687.4672984466654,699.0873942219863,652.4123087241725,678.4114379882812,259039,54.95273445361857
127,2020-08-01,RATNAMANI,680.9755138172014,810.1596434394448,677.2103765430072,764.653076171875,591662,60.275175574974114
128,2020-09-01,RATNAMANI,766.0164851708454,840.6705925966495,727.8454833154726,801.8504638671875,665101,62.341892744229256
129,2020-10-01,RATNAMANI,808.212189922956,850.9273124662334,794.3524829448107,821.4876708984375,528764,63.423750573311736
130,2020-11-01,RATNAMANI,828.531179486495,1152.27058167231,775.6565797392863,1096.766845703125,1171198,74.48822345759154
131,2020-12-01,RATNAMANI,1128.835483986874,1166.6168963292018,951.6779019813096,1023.281005859375,660833,68.52860524369639
132,2021-01-01,RATNAMANI,1028.3445546410196,1077.389111495159,943.59588276146,965.7000122070312,419027,64.1945994069515
133,2021-02-01,RATNAMANI,965.6999606104848,1284.7003718396134,942.0703071231004,1234.584716796875,1803394,72.83447257340491
134,2021-03-01,RATNAMANI,1249.385663477168,1361.9510957962218,1175.0236191188865,1234.584716796875,1605436,72.83447257340492
135,2021-04-01,RATNAMANI,1232.5074481639622,1392.4296771129125,1225.8211204542793,1255.488037109375,916943,73.41289930386601
136,2021-05-01,RATNAMANI,1249.6454382377494,1289.8936783258398,1137.5018563387991,1282.55810546875,552213,74.17964471805868
137,2021-06-01,RATNAMANI,1285.349588819615,1393.7604270945587,1233.4162324776544,1331.278076171875,2372073,75.5465031259662
138,2021-07-01,RATNAMANI,1334.0369048283233,1439.8509846647544,1297.5537465139769,1393.3707275390625,966034,77.20288004034609
139,2021-08-01,RATNAMANI,1415.1827199884344,1459.5532253337049,1307.1289702534907,1400.8685302734375,1266421,77.40193269913304
140,2021-09-01,RATNAMANI,1407.8796585611478,1447.6410210048225,1364.547801701579,1419.304931640625,1132271,77.91262456348736
141,2021-10-01,RATNAMANI,1457.0557007416392,1502.8603326040547,1360.8073481132628,1399.979736328125,971299,75.97447290023453
142,2021-11-01,RATNAMANI,1399.9797110637048,1506.3234102926865,1314.8067151256384,1442.059814453125,1482131,77.2987158738083
143,2021-12-01,RATNAMANI,1425.7896237210691,1440.7856033689634,1212.4815104018226,1270.5377197265625,541799,62.23987114176842
144,2022-01-01,RATNAMANI,1267.6299473769743,1321.210140698956,1216.2059838749658,1243.71484375,644073,60.26272798174895
145,2022-02-01,RATNAMANI,1242.1466902545958,1478.6837422303208,1242.1466902545958,1461.1722412109375,671150,68.89076953481845
146,2022-03-01,RATNAMANI,1461.172248983338,1715.9396263840197,1402.4626631766748,1694.540283203125,1150178,75.13127282295444
147,2022-04-01,RATNAMANI,1698.820186733474,1725.0221722276142,1503.5136432938411,1535.3350830078125,408603,65.48087198835704
148,2022-05-01,RATNAMANI,1511.3547163939038,1738.0906346102704,1380.1484471122294,1720.677001953125,768070,70.26871000003929
149,2022-06-01,RATNAMANI,1725.0221809516747,1875.6675360554668,1408.7681543253066,1621.5208740234375,2028716,65.06894202744283
150,2022-07-01,RATNAMANI,1601.5752452815063,1785.2018626655451,1522.6750871513302,1664.9403076171875,829871,66.24678241235665
151,2022-08-01,RATNAMANI,1660.3339236846753,1899.4847367773912,1656.560461423347,1821.564697265625,644793,70.15601440540847
152,2022-09-01,RATNAMANI,1842.8598840154464,2069.632443394996,1774.0199908521108,1861.3387451171875,789169,71.07226808758698
153,2022-10-01,RATNAMANI,1870.6520838815,2109.645479659988,1804.522422234208,2031.590576171875,376653,74.6587137031214
154,2022-11-01,RATNAMANI,2037.6026128915337,2060.270018016808,1871.8349417930856,1906.52587890625,464141,67.99027320925876
155,2022-12-01,RATNAMANI,1906.5257405128643,1993.745966946252,1862.7677723428928,1927.76416015625,394161,68.50474109998423
156,2023-01-01,RATNAMANI,1930.671395434601,2216.4777786280843,1859.121269772008,2188.291259765625,421673,74.02070996216898
157,2023-02-01,RATNAMANI,2226.727210644832,2401.759071828025,2007.0999405025675,2155.374267578125,1585410,72.29783469381084
158,2023-03-01,RATNAMANI,2141.1826482302768,2191.839268902389,1888.3425081851733,1953.19091796875,508515,62.65189142326124
159,2023-04-01,RATNAMANI,1952.3533389641157,2217.463408717446,1895.6848296302253,2118.61376953125,564798,66.58062465194733
160,2023-05-01,RATNAMANI,2118.613868115245,2491.443448038262,2117.6283287766223,2279.552490234375,1366217,69.89823662800619
161,2023-06-01,RATNAMANI,2290.9846873622373,2409.594194351666,2229.289832706399,2239.34228515625,851036,68.07976823379197
162,2023-07-01,RATNAMANI,2252.9921637457305,2651.100715657023,2234.414651706069,2635.036376953125,799077,74.97839516709287
163,2023-08-01,RATNAMANI,2647.4752201773026,2670.546732698498,2467.9041194055176,2616.38330078125,459817,74.16468570608602
164,2023-09-01,RATNAMANI,2616.383478731739,2776.101442276303,2485.5295054568105,2575.240966796875,546171,72.30088286042445
165,2023-10-01,RATNAMANI,2575.2407468563283,2864.0795818515467,2500.481282706505,2739.612548828125,950761,75.00361220357455
166,2023-11-01,RATNAMANI,2738.8700399892064,3761.7379905708585,2724.017165585794,3692.820556640625,1629393,84.46823176208707
167,2023-12-01,RATNAMANI,3724.110679382038,3900.16679760471,3290.406750222418,3330.261962890625,1766274,73.12657848209957
168,2024-01-01,RATNAMANI,3337.836828652125,3762.381484899429,3123.658575060489,3539.390380859375,1548522,75.19545143900612
169,2024-02-01,RATNAMANI,3533.894651915631,3533.9442098440927,2863.9311703801754,3005.578125,1788047,62.061552607135695
170,2024-03-01,RATNAMANI,3058.107791790963,3138.709537059729,2556.179741657589,2766.79345703125,1093734,57.24493935732762
171,2024-04-01,RATNAMANI,2791.7462282149063,3139.8977074200548,2766.7934471011667,3128.658935546875,771161,62.051546437949156
172,2024-05-01,RATNAMANI,3128.6588883304235,3431.162431421052,2970.5748912336726,3370.71142578125,992529,64.89452165965287
173,2024-06-01,RATNAMANI,3460.719702212904,3702.376014746671,3065.2372669903216,3573.2548828125,1334788,67.11463432301424
174,2024-07-01,RATNAMANI,3573.254995318832,3692.0779931274487,3391.6539436997305,3587.167236328125,1037520,67.2677582080253
175,2024-08-01,RATNAMANI,3605.0896750352977,3701.880905261777,3371.602444206263,3652.07421875,984608,68.01601107225179
176,2024-09-01,RATNAMANI,3651.528903986732,3955.296951398997,3548.781798158433,3646.259765625,1182967,67.86634297996558
177,2024-10-01,RATNAMANI,3663.5086334407542,3747.664847295909,3402.3407802188744,3658.488037109375,479318,68.02569590788671
178,2024-11-01,RATNAMANI,3663.011488868098,3728.129483852725,3352.135246851251,3412.978271484375,614612,61.43811230242602
179,2024-12-01,RATNAMANI,3366.252491451909,3440.417513483188,3088.879648830798,3159.714111328125,1082743,55.47044696669886
180,2025-01-01,RATNAMANI,3147.535583328337,3213.1009080384583,2752.3040846421586,2841.928466796875,581558,49.0344854225922
181,2025-02-01,RATNAMANI,2866.0369507312294,2907.941029505604,2329.3850841615085,2444.26123046875,402746,42.40421789476777
182,2025-03-01,RATNAMANI,2444.2610982847423,2770.546928124698,2375.862303754885,2575.789306640625,1039080,45.05073472520129
183,2025-04-01,RATNAMANI,2585.7311232472143,2736.04949978615,2427.807702284924,2668.744140625,353035,46.90749316604866
184,2025-05-01,RATNAMANI,2645.9778272757108,2951.187368126225,2512.560545584084,2822.442626953125,383236,49.920733489870514
185,2025-06-01,RATNAMANI,2785.360104813409,2932.7952501704144,2714.0783162594007,2913.707275390625,669230,51.674588851516
186,2025-07-01,RATNAMANI,2932.795275173229,3032.2120641621523,2609.6907109592294,2633.25244140625,1500525,46.307573158532314
187,2025-08-01,RATNAMANI,2609.790026523623,2684.153584863224,2242.842589162202,2378.14892578125,387148,42.03128734587658
188,2025-09-01,RATNAMANI,2378.1490586711966,2492.3788498358417,2328.539936333196,2396.441650390625,651142,42.441745562018994
189,2025-10-01,RATNAMANI,2404.0,2444.0,2270.0,2357.89990234375,234071,41.77065021401205
