date,symbol,open,high,low,close,volume
2010-01-01,UFLEX,82.3401090965196,91.79675516631242,73.59567440057806,75.69275665283203,9746987
2010-02-01,UFLEX,76.04886655617729,82.22140974701453,71.22162433643632,72.48778533935547,8866927
2010-03-01,UFLEX,72.48779791034015,76.6028294303796,71.34034062316034,74.8222885131836,10736000
2010-04-01,UFLEX,76.76108735589332,98.28584345717219,74.22876523957775,93.7355728149414,17053861
2010-05-01,UFLEX,94.17084091974289,103.2318143747383,83.88327006296424,89.54143524169922,22297678
2010-06-01,UFLEX,89.42271081202318,92.9837922160418,84.5954683385266,87.4047622680664,16078085
2010-07-01,UFLEX,88.47308938987737,105.48714457735133,86.33643697637304,104.49795532226562,19368650
2010-08-01,UFLEX,104.85406544229176,138.24909368135212,104.45838972364159,126.06228637695312,19789980
2010-09-01,UFLEX,130.5984892361325,175.708386707771,130.1906238886706,171.18109130859375,23903625
2010-10-01,UFLEX,172.9348996176182,263.3994246746135,168.2036593084785,247.6966094970703,71727945
2010-11-01,UFLEX,249.77675103701398,256.54730590940534,164.77760188775798,191.94143676757812,31097839
2010-12-01,UFLEX,193.69525230496154,223.83649919290056,124.8883752000029,163.47242736816406,54475380
2011-01-01,UFLEX,164.36971345615848,172.69016296303818,123.01217514047273,126.64217376708984,15043794
2011-02-01,UFLEX,127.2539901978906,134.43242290359441,96.90881040934462,113.26421356201172,14694635
2011-03-01,UFLEX,114.20230326948231,123.01219772539788,101.96634220489493,117.1389389038086,9942603
2011-04-01,UFLEX,117.5059940785322,182.23420898167132,116.64947446889386,165.10386657714844,40570277
2011-05-01,UFLEX,169.67197467235025,172.11916661473992,141.12140201113746,154.00994873046875,22805461
2011-06-01,UFLEX,154.98882392779686,176.48333159345032,145.36319974181603,167.99972534179688,24118420
2011-07-01,UFLEX,167.71426278799072,184.31437762722524,165.96043404402383,170.56932067871094,15866675
2011-08-01,UFLEX,173.70985847740985,178.15558851802388,128.92624586018655,143.8948974609375,13150888
2011-09-01,UFLEX,150.093695882996,151.71035918341462,118.56892381565753,119.88776397705078,11742041
2011-10-01,UFLEX,117.42023405406803,153.53971649795986,105.16768659357791,150.00860595703125,16128744
2011-11-01,UFLEX,149.5831758569165,149.5831758569165,99.84974490242378,106.52908325195312,9562323
