,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,FORTIS,136.78821202554187,148.96151875720082,129.3848570866949,140.96192932128906,15540485,
1,2010-02-01,FORTIS,140.11724992238936,168.9356913957886,135.54604279578786,155.47052001953125,26242746,
2,2010-03-01,FORTIS,155.4705258942895,186.3261372566413,155.4705258942895,182.0530548095703,54343714,
3,2010-04-01,FORTIS,181.95368626059485,183.5933501697434,156.11646242073925,169.4822540283203,53284856,
4,2010-05-01,FORTIS,167.9419544801965,172.81127135544278,135.94354961780505,142.55191040039062,43770904,
5,2010-06-01,FORTIS,141.1110004497011,158.9983103658604,133.80700950196518,151.39620971679688,73800158,
6,2010-07-01,FORTIS,151.94274601998217,161.3832701848626,141.3594276267622,154.6258544921875,40507226,
7,2010-08-01,FORTIS,155.9177053384106,166.40165901038182,150.84964351119797,151.64463806152344,22458555,
8,2010-09-01,FORTIS,152.1911828376341,170.5753617126217,151.8930731486476,156.76239013671875,19767620,
9,2010-10-01,FORTIS,157.90517258873604,176.09060525870007,157.65673775762522,159.19703674316406,22168487,
10,2010-11-01,FORTIS,160.24048324735787,169.9294426995237,141.3594340585219,147.7193603515625,15389708,
11,2010-12-01,FORTIS,150.75025900099325,155.22208615426553,142.10472953731875,145.63250732421875,9522291,
12,2011-01-01,FORTIS,146.07970396182444,151.6446511304365,126.99990892599348,128.83831787109375,13562277,
13,2011-02-01,FORTIS,131.47172756772275,156.41457777309452,128.78863418129168,145.4834442138672,18776256,
14,2011-03-01,FORTIS,146.47718842470533,154.42710400082527,139.17321258710152,149.9552764892578,9191842,52.90716590044959
15,2011-04-01,FORTIS,151.04839938162064,164.06639249889363,149.35904531592575,154.12899780273438,7473473,54.23701072830607
16,2011-05-01,FORTIS,154.2283564025367,174.99751957391717,147.17281555210474,161.23422241210938,7357125,56.489581522123935
17,2011-06-01,FORTIS,161.4826442642329,168.63756454667325,141.1109876032066,161.7310791015625,6168408,56.65027137760459
18,2011-07-01,FORTIS,163.17200101049258,170.42630142143284,159.34611354592624,165.70603942871094,6005469,57.987065589360654
19,2011-08-01,FORTIS,166.5507290179015,167.34570840496713,144.09221257832127,151.64463806152344,6552725,51.89098653161876
