,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,DCAL,109.58441908150748,127.047705038505,96.57935682188472,101.49956512451172,8912924,
1,1,2010-02-01,DCAL,100.25220715978834,191.3569835454661,89.27990338077925,96.2559814453125,6123836,
2,2,2010-03-01,DCAL,96.25596876580472,103.99432935901818,94.29250413767592,98.12702941894533,6006818,
3,3,2010-04-01,DCAL,98.7045143637362,108.75283286942933,97.98843293735985,101.753662109375,8851036,
4,4,2010-05-01,DCAL,102.10016456144264,104.59491689384916,93.69191712509294,94.20010375976562,3055472,
5,5,2010-06-01,DCAL,95.51677832211196,106.373582629583,87.824619792124,100.11359405517578,3554290,
6,6,2010-07-01,DCAL,99.46682041099896,102.56216357755171,94.45420734430436,101.5226821899414,3033660,
7,7,2010-08-01,DCAL,101.28561360502282,103.46929284742852,86.882613505226,88.22998809814453,5977428,
8,8,2010-09-01,DCAL,88.74107197251818,94.54873375082435,80.47096018232403,87.74215698242188,8145966,
9,9,2010-10-01,DCAL,88.06737604054058,90.04198085270772,81.53956342007847,86.16246032714844,3645584,
10,10,2010-11-01,DCAL,85.3029404404041,87.78861546879767,59.47045758928572,60.98044967651367,5859350,
11,11,2010-12-01,DCAL,62.25813007932036,76.80051561274918,58.77353324652258,72.75838470458984,11752950,
12,12,2011-01-01,DCAL,72.94423540566443,73.64115485221537,58.82000057995571,62.374290466308594,2327386,
13,13,2011-02-01,DCAL,61.79352020003101,63.14089487237968,40.21225084128979,41.76870346069336,6072746,
14,14,2011-03-01,DCAL,42.279775731931466,49.78327510099203,39.49209821114477,48.06420516967773,6065232,26.812148987618023
15,15,2011-04-01,DCAL,47.8551339035684,51.2468098602512,44.161462364819954,44.90484237670898,3344966,26.043126463526928
16,16,2011-05-01,DCAL,44.602846503156485,48.01775122961125,40.6536361356895,45.322998046875,2591190,26.344244865381572
17,17,2011-06-01,DCAL,45.5320691703635,47.01882919477488,39.492100811029566,41.97777938842773,2579526,25.451468266137734
18,18,2011-07-01,DCAL,40.8394720254798,47.32082015100327,40.23547387594995,41.699005126953125,6480504,25.37429553244253
19,19,2011-08-01,DCAL,42.80116406770826,43.48390946086121,29.334570341061887,32.300987243652344,3235786,22.858021391331327
20,20,2011-09-01,DCAL,32.30098267273712,32.701212798030724,26.95672447736002,27.145069122314453,2778666,21.59290780586927
21,21,2011-10-01,DCAL,27.26278886120669,30.299833771762675,24.366999764876603,24.46117210388184,2651218,20.943112413045164
22,22,2011-11-01,DCAL,24.484709714124165,25.661859219610903,19.09336461975738,19.987998962402344,3725358,19.86987647092366
23,23,2011-12-01,DCAL,20.71782988401884,21.18868965411017,15.9150598698497,17.492441177368164,3708118,19.276382746726757
