date,symbol,open,high,low,close,volume
2010-01-01,JAYNECOIND,32.29999923706055,37.95000076293945,27.25,31.0,12406707
2010-02-01,JAYNECOIND,31.399999618530273,33.400001525878906,26.649999618530273,27.299999237060547,2553992
2010-03-01,JAYNECOIND,27.299999237060547,44.349998474121094,27.299999237060547,42.20000076293945,17781308
2010-04-01,JAYNECOIND,42.5,51.099998474121094,41.29999923706055,47.25,16553738
2010-05-01,JAYNECOIND,46.75,46.75,36.5,38.95000076293945,4939034
2010-06-01,JAYNECOIND,39.0,45.20000076293945,36.099998474121094,42.79999923706055,10232498
2010-07-01,JAYNECOIND,42.400001525878906,47.20000076293945,38.79999923706055,38.900001525878906,6347228
2010-08-01,JAYNECOIND,39.349998474121094,41.29999923706055,35.5,35.599998474121094,4184012
2010-09-01,JAYNECOIND,35.650001525878906,41.95000076293945,35.599998474121094,39.849998474121094,9167425
2010-10-01,JAYNECOIND,40.400001525878906,40.599998474121094,33.20000076293945,33.75,3868387
2010-11-01,JAYNECOIND,34.0,42.400001525878906,29.5,33.349998474121094,5834094
2010-12-01,JAYNECOIND,34.0,35.20000076293945,22.0,31.799999237060547,7910020
2011-01-01,JAYNECOIND,32.099998474121094,36.150001525878906,26.700000762939453,27.25,4056301
2011-02-01,JAYNECOIND,27.700000762939453,27.899999618530273,23.0,23.899999618530273,1635197
2011-03-01,JAYNECOIND,23.600000381469727,26.700000762939453,22.0,23.450000762939453,2284159
2011-04-01,JAYNECOIND,23.75,29.950000762939453,23.399999618530273,26.350000381469727,2576152
2011-05-01,JAYNECOIND,26.299999237060547,26.649999618530273,21.649999618530273,24.649999618530273,1589560
2011-06-01,JAYNECOIND,24.5,25.0,19.200000762939453,21.649999618530273,1250989
2011-07-01,JAYNECOIND,21.600000381469727,23.149999618530273,20.5,21.75,1162292
2011-08-01,JAYNECOIND,22.600000381469727,22.600000381469727,15.100000381469727,16.200000762939453,1958977
2011-09-01,JAYNECOIND,16.200000762939453,21.850000381469727,16.200000762939453,18.350000381469727,2385269
2011-10-01,JAYNECOIND,20.950000762939453,20.950000762939453,15.0,19.950000762939453,707184
2011-11-01,JAYNECOIND,19.399999618530273,19.850000381469727,13.600000381469727,14.649999618530273,975516
2011-12-01,JAYNECOIND,14.850000381469727,15.399999618530273,11.199999809265137,11.600000381469727,737808
2012-01-01,JAYNECOIND,11.550000190734863,17.899999618530273,11.550000190734863,14.5,1008946
2012-02-01,JAYNECOIND,14.800000190734863,22.899999618530273,14.699999809265137,17.549999237060547,3564662
2012-03-01,JAYNECOIND,18.5,18.649999618530273,14.600000381469727,16.0,1516276
2012-04-01,JAYNECOIND,16.0,17.649999618530273,14.75,15.300000190734863,794541
2012-05-01,JAYNECOIND,15.5,16.399999618530273,13.550000190734863,13.699999809265137,650401
2012-06-01,JAYNECOIND,14.699999809265137,15.0,13.199999809265137,14.100000381469727,698854
2012-07-01,JAYNECOIND,14.600000381469727,15.899999618530273,12.600000381469727,13.25,958659
2012-08-01,JAYNECOIND,13.0,14.149999618530273,11.199999809265137,11.699999809265137,560733
2012-09-01,JAYNECOIND,11.600000381469727,12.25,9.100000381469727,11.100000381469727,2110757
