date,open,high,low,close,rsi
2010-01-31,177.62515389020945,203.94274276183205,167.45303644201755,185.28732283910114,100.0
2010-02-28,188.4226440511663,201.72951377688682,171.908112561517,183.0154792467753,0.0
2010-03-31,182.73084631163476,194.49259519005992,171.32733443724487,184.6823519070943,45.84605672041922
2010-04-30,185.14470835261915,220.62946876216702,180.1600858272082,211.5707974433899,94.31945152834207
2010-05-31,210.6990816330383,225.77443203909604,197.14088975895794,208.2404777208964,83.62239932317446
2010-06-30,207.61120054391097,248.61501426194945,201.93543068221854,233.66002321243286,91.80641611139073
2010-07-31,232.58201894064564,251.55293352835812,218.0633968492281,242.02369991938272,93.11296556096322
2010-08-31,244.86409964004704,282.1148638947516,241.0612849729966,254.14323091506958,94.56265590924237
2010-09-30,257.2174566315555,296.2244895076784,249.21384335478018,266.78999376296997,95.66208151464814
2010-10-31,265.98771029175754,299.5720954607083,256.8314557776971,283.79614178339637,96.69800908382484
2010-11-30,285.85339724462307,316.648902653146,255.78619818131253,268.938628355662,77.93617903986387
2010-12-31,276.36711579549456,309.86809701692715,261.8267934876735,284.2496762275696,82.07226672303668
2011-01-31,288.1559158989755,307.7243506602692,254.57878303270934,277.5213526089986,74.94831825999108
2011-02-28,278.18779405473293,292.87093723407776,253.30277063854055,272.5516502062479,69.78578650556398
2011-03-31,270.34670844061725,292.5176966911278,261.58026441769937,282.8349385261535,74.05294228628372
2011-04-30,282.21297267624743,354.3881815851092,276.6701166538548,341.4608527819316,86.54921296104729
2011-05-31,344.0007959141968,393.4963353799514,305.63020070884096,376.6080250740051,89.91052913348146
2011-06-30,375.37890977088375,400.42781854111774,339.7179624135402,367.2984471321106,83.53088764762177
2011-07-31,367.7542533402126,468.04124687598915,353.49690293884447,443.6237225532532,90.14552014862994
2011-08-31,449.63716848503134,454.11463092185477,361.4222639581961,385.13216193517053,66.52083795146598
2011-09-30,384.740522212255,416.47948261836586,362.6214407333494,384.42311398188275,66.27788578403823
2011-10-31,382.5304594902688,418.27561302130454,367.2740932924349,405.15737326939905,69.97760848944395
2011-11-30,406.24098074434676,423.08185788320475,351.7676864174987,364.55755917231244,56.07728812783
2011-12-31,374.3935135838396,395.2500631331467,313.45090513761096,335.7862286567688,48.2416918473123
