,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,NIITLTD,47.58325543138783,54.49882287483355,45.415687478998656,47.996124267578125,32905187,
1,2010-02-01,NIITLTD,46.895142137477855,49.64760823212176,42.043918545703015,44.76198196411133,13053657,
2,2010-03-01,NIITLTD,44.76197379843048,46.96394417248726,38.74095268982252,39.53228759765625,15548647,
3,2010-04-01,NIITLTD,40.32362449955275,50.886211370822295,39.60110272374171,47.996124267578125,27382417,
4,2010-05-01,NIITLTD,47.617654874517655,49.13151417105228,39.32585503974631,42.31916046142578,8994071,
5,2010-06-01,NIITLTD,42.45678362230618,46.79191654161136,40.63327406004047,44.55553817749024,6318120,
6,2010-07-01,NIITLTD,45.08330440016563,51.05692993853474,43.99399406904439,46.94567108154297,15133929,
7,2010-08-01,NIITLTD,47.156504374275634,48.983730040536834,45.89150446460966,46.84025573730469,9564559,
8,2010-09-01,NIITLTD,47.22678125340449,52.321932736088286,46.31317110116498,46.84025573730469,12287123,
9,2010-10-01,NIITLTD,47.367335567291576,50.38928395746623,45.64552271353725,46.20774841308594,16570792,
10,2010-11-01,NIITLTD,46.383449281076,47.05108769419673,35.84175626264964,37.985233306884766,7633829,
11,2010-12-01,NIITLTD,38.1609242051525,43.502049718551,35.4903627888987,38.37175750732422,7449190,
12,2011-01-01,NIITLTD,38.79343073446092,42.02621551196135,37.10675878391825,38.125789642333984,6795534,
13,2011-02-01,NIITLTD,38.12578613040896,38.652870731290186,30.0086838130162,34.752445220947266,5418025,
14,2011-03-01,NIITLTD,35.666056434144366,42.58843281747912,32.46841053139924,41.28829193115234,5890246,42.82327930658829
15,2011-04-01,NIITLTD,40.9017659753744,42.02621206285846,37.24731216971476,39.39078903198242,4169203,41.02923013972205
16,2011-05-01,NIITLTD,39.42593255436336,41.11260458401271,35.31467316831861,39.355655670166016,5640149,40.994984357702926
17,2011-06-01,NIITLTD,39.28537257634821,40.58551349473221,36.68508805868936,38.93398284912109,3487912,40.55743725797057
