,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,LICHSGFIN,130.2238009164982,135.7741977686142,111.8654250547236,122.29920959472656,61112960,
1,2010-02-01,LICHSGFIN,122.2833416250879,126.75383390064552,113.19943430863128,119.48035430908205,41798130,
2,2010-03-01,LICHSGFIN,119.48033962145269,143.2461777337601,114.34285084010442,138.41043090820312,92570745,
3,2010-04-01,LICHSGFIN,138.95834457376753,153.72763632923326,130.72407397535366,151.8060302734375,92806820,
4,2010-05-01,LICHSGFIN,151.82189756972653,158.71423698698854,138.58512562993278,149.2015380859375,88404435,
5,2010-06-01,LICHSGFIN,149.26508530290448,166.5038664377275,145.18368055351417,158.44427490234375,69805595,
6,2010-07-01,LICHSGFIN,160.34285329680287,186.1453407722392,155.52402930321284,183.14767456054688,90329385,
7,2010-08-01,LICHSGFIN,184.06631261281672,211.2870580547322,179.85991044036518,193.81678771972656,99271935,
8,2010-09-01,LICHSGFIN,195.388172178977,241.18314535260143,187.8376042321951,231.5374298095703,115837810,
9,2010-10-01,LICHSGFIN,232.23847900407145,240.15165173423495,209.99773241666665,216.0494537353516,90726435,
10,2010-11-01,LICHSGFIN,218.877908081746,228.58810190978625,145.37064277976523,161.45489501953125,401642715,
11,2010-12-01,LICHSGFIN,161.4710359130189,175.41178290445114,124.43535513739684,157.45802307128906,206380706,
12,2011-01-01,LICHSGFIN,158.26383785291122,159.75461725766013,121.3571063509126,144.92745971679688,189442374,
13,2011-02-01,LICHSGFIN,146.6599644840635,165.47595935133967,131.5104711880685,151.5352020263672,209697341,
14,2011-03-01,LICHSGFIN,153.10656991744327,184.13079592703048,152.62307056776535,182.1968231201172,155166768,62.27589982037648
15,2011-04-01,LICHSGFIN,182.1968096687736,194.68708155568828,173.41332077075904,176.67691040039062,107724954,60.79455757487373
16,2011-05-01,LICHSGFIN,177.88562860094692,188.3210458037483,159.19051629889432,185.98416137695312,117665510,62.417829054935446
17,2011-06-01,LICHSGFIN,187.0317510321844,196.6210514940686,171.6405080665435,195.93609619140625,74775407,64.12811895473821
18,2011-07-01,LICHSGFIN,196.98368016360536,197.74921052705452,168.3366336576266,171.1973114013672,104511346,57.164002567440306
19,2011-08-01,LICHSGFIN,175.810747104651,179.6949380290561,159.4562590018928,173.0713653564453,84365667,57.5401725659756
20,2011-09-01,LICHSGFIN,173.07137372262417,183.0884981697861,163.42223525754991,172.98960876464844,58519967,57.51644284333393
21,2011-10-01,LICHSGFIN,170.08668348524307,195.59968351253255,168.45123460557727,191.34751892089844,71381759,61.36894762247004
22,2011-11-01,LICHSGFIN,190.0800506773544,196.90805499720767,170.9044143391093,182.6796417236328,51941780,58.663944521315706
23,2011-12-01,LICHSGFIN,185.62344928725912,196.66272931095077,170.20933848540687,181.00331115722656,41496891,58.13029854100422
24,2012-01-01,LICHSGFIN,181.57570611108815,216.20632707819053,175.0747996052612,205.2488250732422,54064253,63.32655002639911
25,2012-02-01,LICHSGFIN,205.20790245396495,229.37165705648107,196.54003270409524,212.93539428710935,59259743,64.817301592904
26,2012-03-01,LICHSGFIN,212.52657329270505,225.4875104337436,192.982964505398,215.3477325439453,71884086,65.29411339459091
27,2012-04-01,LICHSGFIN,216.45166957267557,226.5096702176823,203.85870569141105,212.64923095703125,37112393,64.24522837003124
28,2012-05-01,LICHSGFIN,213.26252645034185,215.87925467076323,188.7308054425127,193.84158325195312,31775567,57.33247542281955
29,2012-06-01,LICHSGFIN,194.61841668023004,221.3171146497803,186.93181193679467,220.7855987548828,31749653,63.40710079889145
30,2012-07-01,LICHSGFIN,220.7855711765916,225.48748611831527,194.86371216728097,214.2846527099609,32407521,61.14515081049332
31,2012-08-01,LICHSGFIN,217.13917054909984,224.1409974036545,195.6365650833675,198.95103454589844,28813507,56.06485960141805
32,2012-09-01,LICHSGFIN,198.8681421811644,236.4873606862896,195.01507698388272,233.50433349609372,48698709,63.43706171182957
33,2012-10-01,LICHSGFIN,236.1559237280288,238.5589087716425,197.62522038292937,201.3954315185547,74022959,54.31621182932801
34,2012-11-01,LICHSGFIN,201.7683063824577,220.82650369989724,200.06963844064236,220.1636199951172,43489941,58.107686659255386
35,2012-12-01,LICHSGFIN,219.58360580235149,244.69070231309607,218.6721216264475,241.4176788330078,47267723,61.95814122215979
36,2013-01-01,LICHSGFIN,243.61343616871807,248.79229323012788,225.4252800540916,233.25572204589844,51537238,59.68926407901263
37,2013-02-01,LICHSGFIN,236.15592158557996,240.6718958150681,189.4633334356544,192.57064819335935,56063511,49.8832437873292
38,2013-03-01,LICHSGFIN,193.8964402445043,209.14299288146552,173.18100859445042,186.35601806640625,54980810,48.570635300283534
39,2013-04-01,LICHSGFIN,187.26748942844264,212.45744755071968,177.32408291011825,201.892578125,46599102,51.9730686400846
40,2013-05-01,LICHSGFIN,201.8926194733832,232.51004176324545,198.99245864490783,212.04318237304688,54112203,54.10918989338711
41,2013-06-01,LICHSGFIN,213.0375268360686,226.9582882725704,201.35401708361445,211.09027099609372,47160616,53.86697049932291
42,2013-07-01,LICHSGFIN,208.89441999985743,214.94331598993568,132.16445530864516,137.3018798828125,91028055,39.224471706949494
43,2013-08-01,LICHSGFIN,143.28759774041146,155.59347892610617,130.09671521053295,139.8318328857422,106822475,39.82841091144023
44,2013-09-01,LICHSGFIN,140.7589830591311,177.84518218848302,128.7902577305243,158.4170684814453,81514921,44.214019335383504
45,2013-10-01,LICHSGFIN,158.9228234143425,190.0246591029452,158.29067217789813,189.26608276367188,61639821,50.64434797290565
46,2013-11-01,LICHSGFIN,189.64534775626865,195.62971720770352,168.36292539695404,175.35873413085938,48807897,47.960373462654246
47,2013-12-01,LICHSGFIN,176.20160530532414,186.1895860717117,165.49718140202023,184.79885864257807,68036306,49.901226109236276
48,2014-01-01,LICHSGFIN,185.47318982808957,189.3503766643504,161.62001207139755,164.99148559570312,54886653,46.02271969176112
49,2014-02-01,LICHSGFIN,163.7271294660976,177.8451702308705,157.658481679738,173.9679718017578,34933793,47.99541102292639
50,2014-03-01,LICHSGFIN,174.76873930009836,205.3648469270204,170.25938895316628,199.0433349609375,79722393,53.14667815527167
51,2014-04-01,LICHSGFIN,200.18122429222532,240.21746915067044,194.70258025896445,221.16864013671875,74882861,57.17730947749754
52,2014-05-01,LICHSGFIN,221.16867840479625,297.4904327687626,219.6936586021621,268.3271789550781,67770103,64.23885628461925
53,2014-06-01,LICHSGFIN,269.4649962280865,294.16102625201546,249.1939988996904,275.9129333496094,62831566,65.23203695756965
54,2014-07-01,LICHSGFIN,277.3036860745253,284.7209172368385,239.8381777734085,244.1789703369141,84430327,57.97784348142564
55,2014-08-01,LICHSGFIN,240.8074690463247,259.0976946176213,232.2102026169593,255.0940704345703,50462408,59.64035119040544
56,2014-09-01,LICHSGFIN,259.8773952720232,282.8228392351001,255.68996473894484,278.1653747558594,50403405,62.974714061082715
57,2014-10-01,LICHSGFIN,278.67817391505633,311.75036044037466,259.5783310099907,309.4002685546875,49229122,66.95507800061849
58,2014-11-01,LICHSGFIN,311.06669239660744,365.0333399961826,305.0846406197496,360.9740905761719,61966356,72.25821380813309
59,2014-12-01,LICHSGFIN,363.19600726486345,396.5245820491685,321.535288784482,372.5963745117188,70056367,73.29817195191181
60,2015-01-01,LICHSGFIN,372.5963835043593,431.4768618284476,369.60535748998944,408.9159851074219,73444271,76.28945409761462
61,2015-02-01,LICHSGFIN,406.7368319926803,424.383880806014,379.4330261014797,423.2301940917969,55708899,77.36565929749412
62,2015-03-01,LICHSGFIN,414.4707473745015,432.6732666726861,354.65022713488275,373.9637145996094,63634692,66.22426511509498
63,2015-04-01,LICHSGFIN,373.4509606881354,403.7457916151879,352.5992417832687,367.5116271972656,41115427,64.90597979764846
64,2015-05-01,LICHSGFIN,367.511597132906,381.7403548085365,340.12235742537104,358.0685119628906,42737931,62.931467435706566
65,2015-06-01,LICHSGFIN,359.1367254353966,399.9001428946748,332.6447837613995,385.3295593261719,49830648,66.13438691245663
66,2015-07-01,LICHSGFIN,387.1242204782481,431.1777499264076,366.57160949179246,426.6057739257813,52662023,70.31651662380635
67,2015-08-01,LICHSGFIN,426.60570315195935,447.7565262585744,349.5226929537599,378.578369140625,46756472,60.89362255978874
68,2015-09-01,LICHSGFIN,373.69310407789817,408.1201471666547,344.6156116012562,406.0061950683594,52897206,63.87122774439877
69,2015-10-01,LICHSGFIN,409.8457768263066,435.4719338257625,397.4209838056778,413.98736572265625,48971772,64.71318847832404
70,2015-11-01,LICHSGFIN,412.520602128821,424.9885273979812,391.0791895585237,418.1721496582031,27171276,65.17150391233352
71,2015-12-01,LICHSGFIN,418.8192691470586,444.0139851422391,387.0238574898628,440.0881042480469,33024161,67.5486550825454
72,2016-01-01,LICHSGFIN,440.0449318279363,443.3236874540224,388.3612284344613,410.622314453125,37824076,61.4735632914153
73,2016-02-01,LICHSGFIN,412.2617098340474,414.0305337676792,335.34013207254964,363.9862060546875,52966817,53.302597192511094
74,2016-03-01,LICHSGFIN,365.7549686472348,427.44753914692535,365.40984065201366,425.5061645507813,42087131,60.719756492815335
75,2016-04-01,LICHSGFIN,422.0980215363878,425.80819384781984,391.0360256325955,398.8877868652344,45844578,56.535517484534445
76,2016-05-01,LICHSGFIN,396.3856088478381,407.8613074237102,371.9674372310793,406.17877197265625,41109398,57.40142370380623
77,2016-06-01,LICHSGFIN,405.7904272682288,432.840252277383,399.0603391088621,427.1024169921875,34839374,59.8721147112991
78,2016-07-01,LICHSGFIN,427.1455792254338,464.1180146636154,423.73740377189375,448.67327880859375,58363706,62.299744616515476
79,2016-08-01,LICHSGFIN,450.4421253235008,502.29843958580767,427.4476225531045,494.4466247558594,43789066,66.87876497307947
80,2016-09-01,LICHSGFIN,499.627724925048,518.7670524312889,464.57529797747696,504.6850280761719,30444370,67.82025376528877
81,2016-10-01,LICHSGFIN,510.0911309083916,544.3151939650658,502.28716193689,508.1292419433594,38137595,68.14826168639205
82,2016-11-01,LICHSGFIN,510.9629532622554,516.979432532206,407.9420150211887,492.12884521484375,73893368,64.84166520229687
83,2016-12-01,LICHSGFIN,494.48322607245495,502.1564348918176,462.52626450088354,488.0308227539063,31988960,63.985346926559515
84,2017-01-01,LICHSGFIN,488.4666744107207,495.7038528229601,447.3541875809099,482.6681823730469,73282214,62.81627229382348
85,2017-02-01,LICHSGFIN,485.6764666477365,500.1072379122827,469.1965796154603,488.9898681640625,40370344,63.659209063679455
86,2017-03-01,LICHSGFIN,490.9082008371917,548.4569419655304,479.8344172791738,539.2578735351562,35657176,69.5670586728609
87,2017-04-01,LICHSGFIN,539.7373881516431,599.72757509226,538.4294623322127,583.2477416992188,23282761,73.61018323795507
88,2017-05-01,LICHSGFIN,583.2477993287359,644.1099428293032,578.0596824217736,640.0989379882812,34896431,77.72829628404152
89,2017-06-01,LICHSGFIN,639.9245638593015,692.3287734047246,630.5074548443306,647.1617431640625,31340304,78.18377059085284
90,2017-07-01,LICHSGFIN,650.2134711034091,661.8104016209566,598.6375799132114,602.0382080078125,34924467,68.53964480864727
91,2017-08-01,LICHSGFIN,602.2998905696718,609.2754955274096,553.1654944364632,587.5639038085938,37139791,65.73843970517215
92,2017-09-01,LICHSGFIN,596.4740146860229,606.724641883695,531.4065134636504,551.9957885742188,35329284,59.32236574425992
93,2017-10-01,LICHSGFIN,551.9958439244465,593.9223864653856,525.3793221606273,526.7871704101562,38467835,55.209569437112506
94,2017-11-01,LICHSGFIN,527.0510777490956,540.1173475940307,504.7460160571396,511.7410583496094,40395475,52.85420445236133
95,2017-12-01,LICHSGFIN,515.172686789241,520.012054470438,471.7503818949782,495.8152160644531,31042227,50.40308877563078
96,2018-01-01,LICHSGFIN,497.57489984449984,517.5043138662552,465.635089428155,470.6944274902344,37052488,46.72243256511392
97,2018-02-01,LICHSGFIN,473.0701708211836,479.3613160707548,424.1045512539672,446.8055725097656,33648293,43.4714197870003
98,2018-03-01,LICHSGFIN,444.34190164934256,497.7509290834229,419.3531743329196,470.2105407714844,41038891,47.33767621801991
99,2018-04-01,LICHSGFIN,472.4982317329017,502.7662963645837,468.62671636004114,481.12109375,34143878,49.08584946292763
