,date,symbol,open,high,low,close,volume,rsi
0,2024-04-01,JNKINDIA,620.1279974606985,711.000216090205,620.1279974606985,693.57470703125,21625280,
1,2024-05-01,JNKINDIA,693.5746527498168,712.9973519069183,580.9829840838432,608.9436645507812,15523657,
2,2024-06-01,JNKINDIA,635.0569978359498,895.9900626950661,549.2276784422249,827.6361694335938,8508390,
3,2024-07-01,JNKINDIA,828.7845439017452,892.7445886503997,701.8629891917351,750.7442626953125,1984029,
4,2024-08-01,JNKINDIA,745.0023449767556,778.804847587696,697.4192941943825,747.7984008789062,634744,
5,2024-09-01,JNKINDIA,750.1451113135289,750.1451113135289,649.0872130329684,661.6694946289062,494549,
6,2024-10-01,JNKINDIA,659.3727781733668,742.9053391484614,601.3044704152711,644.2940063476562,1220553,
7,2024-11-01,JNKINDIA,644.6742978661126,675.1946640567426,571.3954432188508,626.2921752929688,479344,
8,2024-12-01,JNKINDIA,626.2921303180412,709.3115252969108,600.5670996470617,655.8634033203125,1171777,
9,2025-01-01,JNKINDIA,658.4608480482211,668.301333114338,487.5267876650605,540.0258178710938,548631,
10,2025-02-01,JNKINDIA,544.3716735077858,555.2111286419394,279.7285038591868,290.21832275390625,1289637,
11,2025-03-01,JNKINDIA,290.2183246223294,404.6073028297536,264.5432317290488,342.6674194335937,1949431,
12,2025-04-01,JNKINDIA,329.6800199468085,419.14317680081575,316.29301917383856,352.158203125,819526,
13,2025-05-01,JNKINDIA,347.7125098376278,387.6737248392452,321.587871627918,354.2062072753906,611383,
14,2025-06-01,JNKINDIA,345.9641981630182,397.6140794760864,329.6800156460013,348.4118347167969,1721495,32.201972938959976
15,2025-07-01,JNKINDIA,350.11020048391305,354.2062005534571,305.7532282835104,321.6877746582031,2468137,31.273765422736936
16,2025-08-01,JNKINDIA,322.6867953055988,339.37061394538614,279.7284912865872,294.7638854980469,1190233,30.32537148753719
17,2025-09-01,JNKINDIA,294.7638977042829,319.6897175659478,271.93607819972925,278.9292907714844,672426,29.753884806978665
18,2025-10-01,JNKINDIA,283.5,335.8999938964844,273.0,296.6000061035156,2306265,31.309592283669218
