date,symbol,open,high,low,close,volume
2010-01-01,TANLA,55.244837153289,59.961963219060365,45.629149376640626,47.57950210571289,23899690
2010-02-01,TANLA,47.39807327454735,49.66592367045871,39.91416696803988,42.77165985107422,14243228
2010-03-01,TANLA,42.771653377604395,46.71771108507012,40.685228560773304,40.86665725708008,17371176
2010-04-01,TANLA,41.00273046388282,44.58593431081136,39.82344910501718,40.59451675415039,18806432
2010-05-01,TANLA,40.367742993352344,40.82131313934507,32.65705051147606,33.292049407958984,11475445
2010-06-01,TANLA,33.2920426620175,35.19703550499344,30.389193623773068,32.70240020751953,11574956
2010-07-01,TANLA,32.88382871294829,34.3806112661374,27.939914462632746,28.075986862182617,7883898
2010-08-01,TANLA,28.121346442254037,29.391344117380648,20.047798938750212,20.637439727783203,23049107
2010-09-01,TANLA,21.22707924326164,29.844912430691924,20.047797735948645,27.03277587890625,48363877
2010-10-01,TANLA,27.32879586415833,27.875372128945106,23.275023782634293,23.502763748168945,21915063
2010-11-01,TANLA,24.18598056354446,25.871256441304915,18.08255130728696,18.629127502441406,10395377
2010-12-01,TANLA,18.674673383886166,21.863032254305754,16.03289066732776,20.041112899780273,12923173
2011-01-01,TANLA,20.451048217035755,21.043171739880435,16.3972764096443,16.807209014892578,8055197
2011-02-01,TANLA,17.12604208842514,20.496593756767325,12.753436115321891,17.900358200073242,16480740
2011-03-01,TANLA,18.128098707471032,18.219195030125228,14.57535602410018,15.167479515075684,2685258
2011-04-01,TANLA,15.349672932734203,17.581523393713955,14.894193034062672,15.121932983398438,1608305
2011-05-01,TANLA,15.486316180620038,15.486316180620038,12.890080473424279,13.892136573791504,1647456
2011-06-01,TANLA,14.07432710785334,14.07432710785334,11.796927871347659,12.52569580078125,1482854
2011-07-01,TANLA,12.753436439915706,15.89624825761635,12.297956567061574,12.981176376342773,4311421
2011-08-01,TANLA,13.117819065867803,13.39110714406481,8.380828895902145,9.200693130493164,4276762
2011-09-01,TANLA,9.200692565125046,9.610624222851474,7.196581128381826,7.242128849029541,2926126
2011-10-01,TANLA,7.3714436129471075,7.3714436129471075,6.081440892806908,7.048943042755127,3531269
2011-11-01,TANLA,7.095014144065125,9.490733616539107,5.989297802440417,6.127512454986572,4310008
2011-12-01,TANLA,6.265728071296059,6.956801000951992,5.021796446417511,5.436440467834473,1994187
2012-01-01,TANLA,5.5285836008714435,7.04894417898556,5.344297656591335,6.542157173156738,3379863
2012-02-01,TANLA,6.680370214068466,9.675018930719848,6.17358333242472,7.693943977355957,6832897
2012-03-01,TANLA,7.555730178333645,7.832159513378276,5.989298451406917,6.311799049377441,1990627
2012-04-01,TANLA,6.219656053973462,6.9107289488594015,5.758940790716168,5.851083755493164,1294247
2012-05-01,TANLA,5.897155754271761,6.081441693097743,4.92965347700452,5.436440467834473,1728763
2012-06-01,TANLA,5.344296932220459,5.666797510684801,4.883581694593602,5.344296932220459,1450164
2012-07-01,TANLA,5.344296502053681,7.371443208696248,5.1600101582129225,5.5746541023254395,3551925
2012-08-01,TANLA,5.5285819660533555,5.897154184998024,4.8375092202966865,5.067866802215576,1455903
2012-09-01,TANLA,4.975724976056148,7.095014942584216,4.699295639852683,6.772514343261719,3992785
2012-10-01,TANLA,7.647873524983606,7.647873524983606,4.8375102510219365,5.620726108551025,3092116
2012-11-01,TANLA,5.758940136950949,5.805011833795462,4.515009155243997,5.298224925994873,2822078
2012-12-01,TANLA,5.252153396606445,5.989297933387688,4.653223954765499,5.252153396606445,2545034
2013-01-01,TANLA,5.344296870655735,6.0353697191350655,4.6532240221764045,4.883581638336182,2807987
2013-02-01,TANLA,5.067866998560289,5.344296283321563,3.6396499792668853,3.916079044342041,1507844
2013-03-01,TANLA,4.008222518323606,4.515009460373429,2.76429145255039,2.902506113052368,1382342
2013-04-01,TANLA,2.7642918721327296,5.344297795205554,2.7642918721327296,3.823937177658081,2028495
2013-05-01,TANLA,3.8239370784772184,4.008223022757327,3.178935614438315,3.271078586578369,765015
2013-06-01,TANLA,3.317149235809071,3.5014353532842684,2.9025057460975265,2.9946486949920654,730387
2013-07-01,TANLA,2.948577488066551,3.317149536771033,2.5800052196759298,2.6260766983032227,821313
