,date,symbol,open,high,low,close,volume,rsi
22,2011-11-01,KAKATCEM,55.170560237966725,59.75150928299645,49.79292440249704,51.82447814941406,26569,36.23096068268044
23,2011-12-01,KAKATCEM,50.788782754562135,54.17470160486628,47.80120729841142,48.51822662353516,22051,32.72041325201245
24,2012-01-01,KAKATCEM,48.63773011140264,59.43283599408692,46.2078359003298,57.56062316894531,22885,47.6579253525876
25,2012-02-01,KAKATCEM,59.7515162401327,75.32674723802272,56.16642526572474,67.0013656616211,319448,58.11404729534212
26,2012-03-01,KAKATCEM,66.5233539383064,69.2320905238971,60.54820238696151,61.42455673217773,21405,51.56150826740713
27,2012-04-01,KAKATCEM,61.34488547602786,66.12500642221185,61.30504870351442,62.93825912475586,15545,53.10703183665267
28,2012-05-01,KAKATCEM,62.93826771367547,69.31176317835147,61.34489384750648,64.92998504638672,41152,55.13547058956376
29,2012-06-01,KAKATCEM,64.9299772844515,67.43954203931413,62.380581834639486,65.48765563964844,49521,55.71311708395582
30,2012-07-01,KAKATCEM,67.12087236988644,78.03548063850124,64.01379219587005,68.95325469970703,141666,59.22647608737637
31,2012-08-01,KAKATCEM,70.26778179258991,77.67697235633587,66.96153603693679,69.31175994873047,67680,59.58367173343068
32,2012-09-01,KAKATCEM,69.232083594786,75.20723454810636,66.24450811812584,72.97650909423828,82018,63.13861724420888
33,2012-10-01,KAKATCEM,78.08371241930978,81.7413153874503,71.50824189978896,72.78224182128906,78023,62.82316329603629
34,2012-11-01,KAKATCEM,73.15212034253885,76.35766394879928,65.75471491464167,67.2752914428711,73637,54.509219782997434
35,2012-12-01,KAKATCEM,66.86432541232656,73.15212136838775,65.75471583675304,68.75477600097656,50790,56.1867736005573
36,2013-01-01,KAKATCEM,68.63148200635514,73.1521185456959,65.79581250365737,66.04238891601562,29967,52.37356038764042
37,2013-02-01,KAKATCEM,66.45336016785353,69.86438739483172,65.75471754807693,66.78213500976562,59725,53.304344931779134
38,2013-03-01,KAKATCEM,66.57665274167785,68.22052071060817,60.288856506347656,60.288856506347656,28828,44.99234211814232
39,2013-04-01,KAKATCEM,64.85059678275194,65.63143160967006,55.43944829523978,61.151893615722656,3602,46.19330479974375
40,2013-05-01,KAKATCEM,61.15188414514539,61.15188414514539,55.27505543572562,57.53537368774414,1572,42.05024705884133
41,2013-06-01,KAKATCEM,59.179241507393975,59.96007621338441,54.08325377482272,57.53537368774414,2657,42.05024705884133
42,2013-07-01,KAKATCEM,59.02304153904824,63.30007353463144,54.14722441146009,55.34479141235352,3709,39.55787443052141
43,2013-08-01,KAKATCEM,55.344790462753615,55.60141498857863,50.72559794464923,53.12073516845703,2633,37.150310911606354
44,2013-09-01,KAKATCEM,53.03519948323567,67.91927290151943,51.36715626622026,66.7217025756836,3721,55.13376618463764
45,2013-10-01,KAKATCEM,68.30420579949633,74.84806664577351,61.161563030546354,66.6789321899414,3650,55.080392758173744
46,2013-11-01,KAKATCEM,63.38561481456797,64.15548190264634,54.74601122359155,60.73385620117188,6554,48.10881591645979
47,2013-12-01,KAKATCEM,59.87845102945963,66.7217025756836,55.64419174572686,66.7217025756836,13138,54.37286449873112
48,2014-01-01,KAKATCEM,68.43250614924804,69.92946722126284,56.75620848228612,59.57905197143555,14028,47.07311561182569
49,2014-02-01,KAKATCEM,58.25318323808188,62.016973265658265,55.60142430714189,59.53629302978516,14086,47.032408044809316
50,2014-03-01,KAKATCEM,58.295948840240655,69.63008390757258,57.56885468833767,64.6687240600586,34209,52.35805688944565
51,2014-04-01,KAKATCEM,64.28380212080073,75.83179029125952,61.5892702424469,68.04759216308594,31581,55.528206392010084
52,2014-05-01,KAKATCEM,68.04757835573336,86.39604211526428,64.3265554792879,77.75643920898438,85569,63.121709313949005
53,2014-06-01,KAKATCEM,77.02934657392439,124.2050028696871,77.02934657392439,113.59796905517578,1458816,78.03333940131874
54,2014-07-01,KAKATCEM,113.85458170857568,120.78336478280332,92.1272542468584,94.2657699584961,296140,63.19137051465089
55,2014-08-01,KAKATCEM,95.99477735895512,101.9699164793346,85.48376120219778,91.54612731933594,121314,61.421478158154706
56,2014-09-01,KAKATCEM,94.20658814175287,107.2036095034192,88.9292719773705,93.94490051269533,150837,62.42123326476692
57,2014-10-01,KAKATCEM,94.07576168078717,100.74873090274716,90.41217412813944,96.60538482666016,56783,63.54948980173884
58,2014-11-01,KAKATCEM,96.99789680082095,107.94505448312732,92.3747994704991,99.26583862304688,151378,64.69112899033816
59,2014-12-01,KAKATCEM,102.92941299536004,102.92941299536004,86.44325992188442,94.72994995117188,91924,61.1732709590778
60,2015-01-01,KAKATCEM,94.3810427812404,107.68336203271336,93.24707857574992,94.51188659667967,97784,61.00152786760614
61,2015-02-01,KAKATCEM,96.82345005958052,117.7582500724628,87.22833338700947,111.1725082397461,266020,68.31966488702021
62,2015-03-01,KAKATCEM,114.22550281919126,121.59629451623186,97.08514019583728,103.3655776977539,213831,62.40977539021419
63,2015-04-01,KAKATCEM,103.80170266411147,114.26910125208911,95.99477054590862,101.9262924194336,145168,61.35601461998013
64,2015-05-01,KAKATCEM,101.92629863742432,112.52454168529364,97.25958447992434,109.2970962524414,76790,64.64798717689226
65,2015-06-01,KAKATCEM,109.0354026044141,109.0354026044141,94.2065878502138,102.18798065185548,89671,59.39274091870364
66,2015-07-01,KAKATCEM,103.80170180451928,117.67099949474236,100.661483585129,110.30020904541016,169675,63.08081353141066
67,2015-08-01,KAKATCEM,113.13883774751775,118.48397968834536,83.51784282543142,88.72935485839844,204075,50.06094289682487
68,2015-09-01,KAKATCEM,87.3039934237193,96.21256418124167,81.1125394659213,89.70930480957031,37186,50.560180734831185
69,2015-10-01,KAKATCEM,96.8361553597928,114.92055558530798,88.68481906377606,105.21021270751952,130437,57.75444093135126
70,2015-11-01,KAKATCEM,108.5954931347584,137.19200765721416,103.51760305903574,129.97605895996094,314696,66.2136734387839
71,2015-12-01,KAKATCEM,129.17427427296565,142.53713023223796,121.51289808562284,133.0940399169922,231153,67.10669587442621
72,2016-01-01,KAKATCEM,137.147452867993,141.4235698238673,111.26805723966152,116.03414154052734,161153,58.06367417292454
73,2016-02-01,KAKATCEM,115.81141902258058,122.58193818741456,89.17479128804703,106.2792510986328,233894,53.614677748073504
74,2016-03-01,KAKATCEM,105.12113540885272,185.38736373043,103.07216140677976,178.92864990234375,1423338,71.27029792446827
75,2016-04-01,KAKATCEM,179.9531292582667,313.4925994437491,178.17141510719478,268.1479797363281,4921912,80.89019270974414
76,2016-05-01,KAKATCEM,267.25714702085725,533.6234368849783,259.2394326102315,380.5741882324219,5219885,86.86063843294046
77,2016-06-01,KAKATCEM,361.5543584068544,493.8911965339366,347.4342679761063,425.2506408691406,3818208,88.41024202673115
78,2016-07-01,KAKATCEM,436.5199961164192,438.3017103862821,345.65256835340944,364.5832824707031,1335785,75.40527729381908
79,2016-08-01,KAKATCEM,362.5788400066148,380.3959820216819,301.198791202069,329.1271667480469,2594252,69.01565794779592
80,2016-09-01,KAKATCEM,327.8353855267064,379.0151325386794,298.4371036724093,312.7799072265625,1685216,66.22914615382751
81,2016-10-01,KAKATCEM,323.876702114898,385.7811133224546,314.9050483167013,334.59783935546875,1633495,68.08143988522124
82,2016-11-01,KAKATCEM,337.0201313064222,345.1394935023564,182.21427349258525,225.8164978027344,1722206,52.59262550567403
83,2016-12-01,KAKATCEM,226.5342401092454,233.2629799144705,201.86219415675333,225.0987701416016,1159364,52.50774601286309
84,2017-01-01,KAKATCEM,228.23886933358827,295.8851341432309,225.23337349623625,275.8783569335937,1903423,57.70827461272064
85,2017-02-01,KAKATCEM,277.6726358971148,321.8580230309852,273.0073657962309,311.271484375,1523662,60.92037804771265
86,2017-03-01,KAKATCEM,313.8284032855488,319.7496995960766,271.7513572241666,279.1978454589844,889604,56.71643321275845
87,2017-04-01,KAKATCEM,284.4014066790001,395.6499064524891,282.6070760374922,376.76458740234375,3942097,64.69715805591684
88,2017-05-01,KAKATCEM,376.7645770152088,401.9300526168374,342.9414344035404,350.3430480957031,2469120,61.395754366964226
89,2017-06-01,KAKATCEM,353.21403116725185,369.6321471394376,318.98714903717445,333.70068359375,695301,59.34168594326894
90,2017-07-01,KAKATCEM,333.11745619998595,367.7480413474239,333.11745619998595,343.9283142089844,732825,60.22244940849591
91,2017-08-01,KAKATCEM,346.6647106104643,388.1137637029471,268.2524588763248,372.99652099609375,1482151,62.695852689988854
92,2017-09-01,KAKATCEM,372.3235865438114,396.09846616648855,296.9617039662689,312.52752685546875,1952016,55.030075511891965
93,2017-10-01,KAKATCEM,314.91474349860965,365.2233504931588,314.91474349860965,356.9063720703125,1135178,58.992896118171245
94,2017-11-01,KAKATCEM,356.9967860727641,383.1229068578455,324.5425378095031,370.3310546875,1422706,60.13725480590924
95,2017-12-01,KAKATCEM,374.2183254228012,390.53584204702713,340.63402897230696,356.2735595703125,1385608,58.30249666610765
96,2018-01-01,KAKATCEM,357.9912482861566,383.5297653671765,325.6274040471817,332.9951477050781,941191,55.29404081514934
97,2018-02-01,KAKATCEM,337.7412383100988,341.7189132642683,250.4130660693183,267.0469970703125,582910,47.77307457827947
98,2018-03-01,KAKATCEM,270.3014442032129,270.3014442032129,197.9799875602128,228.7618103027344,666953,44.0289803483043
99,2018-04-01,KAKATCEM,232.2874706534076,313.0614688857112,229.8014069897573,276.81036376953125,1927710,49.389852071155076
100,2018-05-01,KAKATCEM,276.8104144269395,283.771338782149,220.1284559955742,235.67758178710935,452141,45.38253762029098
101,2018-06-01,KAKATCEM,240.51404577549636,256.017980923896,201.59607092210197,205.57374572753903,405619,42.6548032255149
102,2018-07-01,KAKATCEM,206.16135160103516,244.89852288112436,199.47160869862017,234.5475311279297,727470,46.01784020106739
103,2018-08-01,KAKATCEM,235.94875440669855,243.90410367315505,203.4040986264643,208.60220336914065,514504,43.55459749650958
104,2018-09-01,KAKATCEM,209.0994003693357,244.08489993442564,183.33488315403525,186.5893402099609,864625,41.52373981256285
105,2018-10-01,KAKATCEM,190.549640668418,205.06989532042348,163.9826234598405,186.83941650390625,521948,41.55707923502379
106,2018-11-01,KAKATCEM,188.6716002516619,203.37507101976405,175.4339013526343,177.90737915039062,340273,40.66528433355964
107,2018-12-01,KAKATCEM,175.2049068874783,192.38185854311345,165.81483998239776,185.51107788085935,274181,41.81007691342827
108,2019-01-01,KAKATCEM,187.7555191823945,188.5800212010988,162.15041419920766,164.9445343017578,160781,39.585365456513465
109,2019-02-01,KAKATCEM,164.99033851827684,166.95995655698638,122.80374587646298,143.59930419921875,314857,37.363274317856444
110,2019-03-01,KAKATCEM,145.47730682472917,172.2275387748888,144.7444208852789,159.95175170898438,296396,40.135711045251846
111,2019-04-01,KAKATCEM,160.3181805844268,175.34227877345583,153.95126135122965,156.56214904785156,375013,39.74302611044603
112,2019-05-01,KAKATCEM,156.56216486880578,205.2072918847186,139.75166519311065,186.2439422607422,1256229,44.83303345928158
113,2019-06-01,KAKATCEM,185.0530128107418,192.3818450012662,156.01251805151637,174.70103454589844,442060,43.30116850790747
114,2019-07-01,KAKATCEM,178.59447468950162,180.28927270643857,141.1258261176027,146.16439819335938,258047,39.69054917021081
115,2019-08-01,KAKATCEM,147.0608397480328,169.20603663013003,130.35890002191545,149.2474365234375,282895,40.27002489569228
116,2019-09-01,KAKATCEM,149.24746521672623,174.18407790672867,140.03581277947677,141.4315185546875,292661,39.240654051135074
117,2019-10-01,KAKATCEM,141.43151014679754,158.17997845365514,137.43048432281105,155.06289672851562,155606,42.024094676284165
118,2019-11-01,KAKATCEM,158.1799876093742,166.55422224751754,135.5695512468165,139.19839477539062,228207,39.74221719166407
119,2019-12-01,KAKATCEM,140.50103579293614,160.7852941310894,124.91565599471308,148.68917846679688,488602,41.77895112142778
120,2020-01-01,KAKATCEM,151.6201640239234,277.1406420724624,149.3405141552058,186.140625,8595126,49.09140981065326
121,2020-02-01,KAKATCEM,180.51127865193243,195.44533315317068,155.76075744628906,155.76075744628906,1059628,44.2376587602492
122,2020-03-01,KAKATCEM,155.90034000428363,160.04093101957997,85.60328868489161,101.56085968017578,305046,37.17565565061595
123,2020-04-01,KAKATCEM,99.56034045663124,134.96474473895708,98.67639634822234,121.61248779296876,257320,40.9324757265543
124,2020-05-01,KAKATCEM,121.61250331073738,147.38653582207343,105.56188562831338,131.9872589111328,874717,42.83714641462058
125,2020-06-01,KAKATCEM,131.47548083078695,156.03989566805149,124.9156611487672,130.87066650390625,730923,42.67764212160758
126,2020-07-01,KAKATCEM,132.12681443437407,140.22190515521928,124.21781497879536,128.77711486816406,311761,42.35916886866761
127,2020-08-01,KAKATCEM,129.940210293999,171.02049475409473,128.4049395223302,147.7122039794922,574536,46.26487170006895
128,2020-09-01,KAKATCEM,147.01434305318003,153.5276367327513,126.96270038578636,136.36045837402344,182923,44.32575013490391
129,2020-10-01,KAKATCEM,140.40955980483966,162.03291898117914,133.3914442585638,153.73448181152344,412791,47.92339874859317
130,2020-11-01,KAKATCEM,153.68708965817376,167.3913657132352,139.69829280678442,161.3690643310547,448964,49.468635291889676
131,2020-12-01,KAKATCEM,161.7484145552577,202.0076909046693,153.9241730061332,182.802734375,1086485,53.628677616753926
132,2021-01-01,KAKATCEM,182.8027437026641,199.16252232196868,147.7122040554601,149.51414489746094,553190,47.13798199019001
133,2021-02-01,KAKATCEM,151.31609542310227,171.46944525850046,145.67316036345633,164.11940002441406,435978,49.997446910340784
134,2021-03-01,KAKATCEM,165.1626335234858,198.9728523209738,152.88094718955384,160.37326049804688,821058,49.261397035378124
135,2021-04-01,KAKATCEM,161.22679851036682,185.8850147531288,158.38161971312508,178.86691284179688,651748,52.944337758880366
136,2021-05-01,KAKATCEM,182.0440150131377,267.44679890538004,177.72882440603723,233.6840057373047,2670052,61.796301509673114
137,2021-06-01,KAKATCEM,233.58918891344632,303.3909020780376,225.71752445215188,248.8583068847656,3251702,63.8249829835454
138,2021-07-01,KAKATCEM,248.9531624598733,273.99073186730624,236.149856961937,262.6100158691406,1325856,65.60738751826834
139,2021-08-01,KAKATCEM,264.6964664718504,289.07014684743035,220.92812507484692,236.38693237304688,1649037,59.578982983965744
140,2021-09-01,KAKATCEM,239.2980954451361,248.65880329103413,219.85662530365568,228.8813018798828,386299,57.93801039626468
141,2021-10-01,KAKATCEM,228.8812940436709,251.44299936133865,214.28819395959903,217.7444610595703,608690,55.49555869536961
142,2021-11-01,KAKATCEM,220.8166885879467,243.61841186604985,195.85480205191791,204.159423828125,434979,52.58353001058621
143,2021-12-01,KAKATCEM,205.55154455502725,216.9764023592587,193.262612641939,208.7197723388672,243728,53.466258767787146
144,2022-01-01,KAKATCEM,210.2079070035816,260.1317002169165,207.0876708433448,228.30528259277344,1169030,57.15532497530443
145,2022-02-01,KAKATCEM,227.5852208812086,255.81136511817596,187.3101768039167,205.31153869628903,601954,51.948412884596685
146,2022-03-01,KAKATCEM,205.31152753176875,228.5452810875329,196.33484302975884,213.04010009765625,436496,53.48237534736513
147,2022-04-01,KAKATCEM,213.32813774436704,289.1738909774765,213.32813774436704,249.23486328125,1458418,59.93330462659059
148,2022-05-01,KAKATCEM,247.69872171888943,248.4667680510952,198.0149664903913,208.4797515869141,330698,51.30568018692414
149,2022-06-01,KAKATCEM,208.4797699499253,212.80009687207053,168.30073836370184,183.8539123535156,123447,46.91133253612074
150,2022-07-01,KAKATCEM,183.90191681597287,220.76870027082356,178.81352890252865,209.63186645507807,127497,51.585914558725776
151,2022-08-01,KAKATCEM,212.1760453576414,216.0163357713544,186.3020916251594,199.0710601806641,277633,49.6568214480166
152,2022-09-01,KAKATCEM,198.21384317709075,261.23319488795244,197.48332532754367,213.55471801757807,1270208,52.291822228529185
153,2022-10-01,KAKATCEM,216.23328329024292,221.9800177570412,196.1683870940167,203.71707153320312,221896,50.363610965292985
154,2022-11-01,KAKATCEM,204.44758308225312,219.49626219692053,190.37294259859976,203.13265991210935,302773,50.245081395539714
155,2022-12-01,KAKATCEM,207.8079882528263,225.97352657803023,188.96062136266323,199.3339691162109,672319,49.430739571825995
156,2023-01-01,KAKATCEM,201.038511245783,225.48651516307768,187.10998245826215,197.2885284423828,295066,48.97049853643491
157,2023-02-01,KAKATCEM,197.9703324369661,201.233318030958,177.71063492726668,182.28854370117188,142536,45.61624148302629
158,2023-03-01,KAKATCEM,182.04504533634773,198.40864842400708,175.86000301979266,185.3567352294922,177934,46.42459917981209
159,2023-04-01,KAKATCEM,187.9865997665346,202.5482530972088,183.6521966822263,201.03851318359372,141335,50.47636546282119
160,2023-05-01,KAKATCEM,201.0384966064918,218.57092415458436,191.4443715601283,195.68136596679688,231952,49.10998475685226
161,2023-06-01,KAKATCEM,197.1424073654842,223.7819637256754,192.7106110510624,209.7560272216797,331086,52.730370891164
162,2023-07-01,KAKATCEM,210.48654883426545,215.25925950270437,201.7203346463725,205.7625274658203,320271,51.60849731192341
163,2023-08-01,KAKATCEM,207.3209767258028,214.7235488651223,192.85671700542625,212.87290954589844,513163,53.505251101155395
164,2023-09-01,KAKATCEM,214.67483996681105,237.4183016832872,209.7073274951996,215.21055603027344,676514,54.14165207652051
165,2023-10-01,KAKATCEM,218.03482936133037,229.53113075672252,194.4008236136968,204.4169006347656,217098,50.69151315628103
166,2023-11-01,KAKATCEM,204.76229250345432,231.11001580445335,204.76229250345432,217.7881317138672,263182,54.554994079982485
167,2023-12-01,KAKATCEM,219.0709783692465,274.52949935374176,218.33087371259367,243.93849182128903,1394194,60.99222690853343
168,2024-01-01,KAKATCEM,243.74113192816895,264.464062173074,223.01820168326392,251.73426818847656,814698,62.688972181075265
169,2024-02-01,KAKATCEM,251.73427922531627,258.5432362956103,212.1633427616649,214.87705993652344,463658,51.322599681159616
170,2024-03-01,KAKATCEM,216.35726674397787,228.39629978391653,183.05255635579428,198.3480529785156,222865,47.19029411066244
171,2024-04-01,KAKATCEM,200.32165616496223,231.60340931321903,199.3348499769575,219.5643768310547,231114,52.4793067660616
172,2024-05-01,KAKATCEM,219.56438929804665,227.5575258977269,193.11797894638372,202.3939666748047,210226,48.26622928741411
173,2024-06-01,KAKATCEM,209.202919555552,234.7611947424176,188.47998884486051,227.2022705078125,489572,54.01092602547806
174,2024-07-01,KAKATCEM,226.9654335155745,258.4445463149648,222.0412649938307,237.16900634765625,819127,56.1191120939038
175,2024-08-01,KAKATCEM,239.6754937766101,240.7313685767718,215.3211090219539,225.7615203857422,305949,53.11776811832494
176,2024-09-01,KAKATCEM,228.0,235.9900054931641,214.9900054931641,223.97000122070312,271565,52.64161092430007
177,2024-10-01,KAKATCEM,221.1000061035156,226.8800048828125,179.5,194.02999877929688,182919,45.32857576371706
178,2024-11-01,KAKATCEM,196.9900054931641,202.8999938964844,174.0,190.92999267578125,126957,44.63712681022155
179,2024-12-01,KAKATCEM,187.3000030517578,218.0,185.0200042724609,188.6100006103516,196978,44.0950183170174
180,2025-01-01,KAKATCEM,191.9499969482422,193.9900054931641,161.0,172.13999938964844,98502,40.34864738853269
181,2025-02-01,KAKATCEM,174.9499969482422,174.9499969482422,142.14999389648438,149.0399932861328,75970,35.759651471039945
182,2025-03-01,KAKATCEM,150.1999969482422,154.0,130.3000030517578,136.5800018310547,202994,33.54355763296419
183,2025-04-01,KAKATCEM,137.61000061035156,158.8800048828125,134.99000549316406,145.92999267578125,106510,36.7130322726439
184,2025-05-01,KAKATCEM,144.2899932861328,165.5,140.0,154.91000366210938,84921,39.688143817609316
185,2025-06-01,KAKATCEM,154.0,172.49000549316406,150.0500030517578,162.1300048828125,344843,42.04704442136658
186,2025-07-01,KAKATCEM,161.10000610351562,169.47000122070312,155.10000610351562,162.94000244140625,69440,42.319607031563464
