,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2019-07-01,INDIAMART,579.5764797869525,672.2595759192958,579.5764797869525,591.2171020507812,20927812,
1,1,2019-08-01,INDIAMART,618.8697848905634,626.6547618599204,541.7320627196792,589.4243774414062,2014274,
2,2,2019-09-01,INDIAMART,589.4244315237544,967.598085792922,569.7531875734971,868.898193359375,5371294,
3,3,2019-10-01,INDIAMART,874.2764179126827,1843.7899774291368,853.2790488869708,912.9066772460938,2771330,
4,4,2019-11-01,INDIAMART,918.3586648542276,1080.0752528490152,848.7358057858565,1058.5621337890625,2606188,
5,5,2019-12-01,INDIAMART,1060.9197635914643,1092.8455898106515,963.6196805978958,1014.7255249023438,1705906,
6,6,2020-01-01,INDIAMART,1016.71470418728,1217.1106458821644,982.333047523942,1146.65283203125,3440258,
7,7,2020-02-01,INDIAMART,2313.394511145921,2313.8365130870247,1091.3721027104536,1181.72216796875,4682873,
8,8,2020-03-01,INDIAMART,1227.4251958757584,1325.167338324448,806.0288826029548,951.0949096679688,3114600,
9,9,2020-04-01,INDIAMART,941.8836900857216,1143.575014297795,941.8836900857216,1108.3406982421875,1494030,
10,10,2020-05-01,INDIAMART,1108.3407442463215,1264.1213610355082,1036.072102098758,1221.687255859375,3315194,
11,11,2020-06-01,INDIAMART,1232.339007477207,1277.5592663058808,1048.375771417913,1146.583251953125,3516370,
12,12,2020-07-01,INDIAMART,1146.4845126694884,1415.2912768607123,1003.5253478785888,1394.7276611328125,14188038,
13,13,2020-08-01,INDIAMART,1403.455976919564,1908.4239742370744,1374.854273946502,1817.514892578125,8051610,
14,14,2020-09-01,INDIAMART,1856.6449950644496,2706.0662444664454,1815.271201233661,2463.222900390625,11906778,86.35348147192202
15,15,2020-10-01,INDIAMART,2534.7027308282604,2638.260624500232,2271.2710783248394,2389.7216796875,3344870,83.7778871839245
16,16,2020-11-01,INDIAMART,2389.721615056138,4951.053449270249,2226.494653730595,2511.2294921875,2537515,84.59584304853146
17,17,2020-12-01,INDIAMART,2532.2864958955147,3187.6352394137784,2421.775378248013,3159.600830078125,4386306,88.05649879861636
18,18,2021-01-01,INDIAMART,3161.474485191201,4129.839492841404,3147.2969167230613,3847.693359375,9197256,90.49659710903384
19,19,2021-02-01,INDIAMART,3875.11184271721,4906.671839326484,3654.607537813927,4238.8466796875,7060172,91.55307230503085
20,20,2021-03-01,INDIAMART,4290.255486068877,4343.464709382426,3750.546180934554,3815.837158203125,6200864,81.05846175133003
21,21,2021-04-01,INDIAMART,3827.203668290759,4401.161127964132,3777.397255393276,3919.739990234375,4934038,81.6159011694578
22,22,2021-05-01,INDIAMART,3870.426933912978,3915.178738187968,3279.357876344981,3634.21630859375,8638668,75.07722159064645
23,23,2021-06-01,INDIAMART,3636.11484251696,3658.774391875113,3343.046104369656,3448.05859375,4489052,71.07888396991662
24,24,2021-07-01,INDIAMART,3490.8870810016924,3697.509723598064,3427.2729499875354,3523.55712890625,3623192,71.7363032041909
25,25,2021-08-01,INDIAMART,3506.667689627536,3944.569659588055,3447.9848805900338,3870.205322265625,3457898,74.59212321321114
26,26,2021-09-01,INDIAMART,3897.511944383102,4581.005993710485,3745.8495612001593,4140.646484375,10520118,76.58028620626403
27,27,2021-10-01,INDIAMART,4148.108325945174,4798.789174521469,3396.4180734214774,3531.62451171875,8468450,64.36560070642567
28,28,2021-11-01,INDIAMART,3582.227776654164,3918.217561081007,3447.441445039002,3686.498779296875,6123232,65.85701328166645
29,29,2021-12-01,INDIAMART,3671.772718502018,3704.53645127735,3108.363291991573,3200.4775390625,4374268,57.69615398995509
30,30,2022-01-01,INDIAMART,3197.3149083602807,3413.26956291259,2125.497907973136,2465.29296875,10984288,48.005544798138395
31,31,2022-02-01,INDIAMART,2505.469326561425,2659.6520543498204,2250.968990628657,2359.218017578125,6914326,46.784566444139145
32,32,2022-03-01,INDIAMART,2359.2182108347365,2411.5761962871125,1956.9347822329848,2136.1474609375,6066424,44.23649630868097
33,33,2022-04-01,INDIAMART,2153.0232755692155,2593.4324863930005,2140.397190680199,2428.74853515625,8960234,48.22020389873792
34,34,2022-05-01,INDIAMART,2416.468047361262,2445.5997813851186,2001.53375412324,2250.7216796875,5628918,46.06398335997539
35,35,2022-06-01,INDIAMART,2261.272470959599,2334.9786809573834,1870.5032874745089,1882.412841796875,5799162,41.89056732014798
36,36,2022-07-01,INDIAMART,1888.9853882623115,2129.89588578432,1816.5886951608256,2102.296142578125,6735378,45.089119143517145
37,37,2022-08-01,INDIAMART,2119.963008482974,2289.0204617427657,1995.2331852949949,2179.338134765625,7027160,46.20638726732522
38,38,2022-09-01,INDIAMART,2173.383513567895,2411.576067806123,2090.362042381127,2202.9599609375,5817686,46.56538551312405
39,39,2022-10-01,INDIAMART,2199.484931592613,2292.0366369642966,2109.108777672496,2270.01123046875,3439690,47.63368217356462
40,40,2022-11-01,INDIAMART,2274.2382746950666,2429.974156549185,2121.963190215484,2167.250244140625,3673696,46.11211823985808
41,41,2022-12-01,INDIAMART,2186.457617647988,2268.7997748446364,2020.6111745020764,2135.55908203125,3238736,45.62805446149991
42,42,2023-01-01,INDIAMART,2146.2381587632062,2335.519094514881,2121.790001901935,2243.882080078125,2905300,47.650905386164105
43,43,2023-02-01,INDIAMART,2243.9808592259683,2407.726107052408,2200.9188462062034,2397.319091796875,2699522,50.462282719557386
44,44,2023-03-01,INDIAMART,2402.782113191954,2567.417183910662,2289.663578581885,2481.762451171875,4319812,51.990404838202764
45,45,2023-04-01,INDIAMART,2491.7741815296454,2751.5811919252465,2442.0129061261464,2653.269775390625,4092504,55.02496291843693
46,46,2023-05-01,INDIAMART,2653.269697094265,3014.3545112042507,2633.6914236787748,2759.021728515625,5474942,56.83660906731502
47,47,2023-06-01,INDIAMART,2770.048079963852,2990.3292905512058,2737.356661857564,2792.098388671875,3713913,57.4144155294398
48,48,2023-07-01,INDIAMART,2813.6774802903533,3309.3539090458685,2590.890962028733,3087.956298828125,9053554,62.27850895035628
49,49,2023-08-01,INDIAMART,3105.4182109976973,3182.4088680062973,2940.027455680902,3037.009765625,3511423,60.986722500875516
50,50,2023-09-01,INDIAMART,3038.944374847481,3266.145896832487,2827.617195009899,2853.710693359375,3766990,56.44995588204622
51,51,2023-10-01,INDIAMART,2853.7105404281606,2901.3832200794973,2561.225753591574,2628.791015625,3045065,51.39747374501281
52,52,2023-11-01,INDIAMART,2624.227223519103,2668.377738243716,2513.9502482367,2583.598876953125,4131637,50.42097311398286
53,53,2023-12-01,INDIAMART,2585.285485714199,2889.130321174229,2557.753423072514,2700.523193359375,6922871,52.91357599399029
54,54,2024-01-01,INDIAMART,2699.630265167103,2762.0858305380643,2374.553604841402,2501.54833984375,5166089,48.449586098618575
55,55,2024-02-01,INDIAMART,2480.365840323549,2782.970472843022,2475.5044201658056,2633.850830078125,4684692,51.386348693112026
56,56,2024-03-01,INDIAMART,2639.1093622110416,2708.559608585016,2455.5622825083938,2624.673583984375,2954026,51.168593158411724
57,57,2024-04-01,INDIAMART,2627.1539835094354,2706.4760389016155,2467.5177263356213,2623.1357421875,3391321,51.12949314590926
58,58,2024-05-01,INDIAMART,2623.1356119066886,2885.4095938219707,2390.427881596577,2398.712158203125,6847659,45.647573865192925
59,59,2024-06-01,INDIAMART,2510.130279665473,2712.726517034143,2212.4863729857725,2659.795654296875,3817570,52.083902334691636
60,60,2024-07-01,INDIAMART,2681.0,3198.39990234375,2631.449951171875,2944.85009765625,7649693,57.94015743821228
