,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,TATACHEM,71.83878030598176,75.04178221630504,61.61595689960534,66.25863647460938,20843601,
1,1,2010-02-01,TATACHEM,66.96173172989266,69.07103107263195,61.10258319689285,64.28326416015625,32951342,
2,2,2010-03-01,TATACHEM,64.28326383195703,74.07083991456274,63.50204171410112,73.2449722290039,22514487,
3,3,2010-04-01,TATACHEM,73.43469030736397,79.57285047190916,70.81202334815909,78.98135375976562,17468963,
4,4,2010-05-01,TATACHEM,77.78721075632751,79.47241777246148,65.84570506733613,71.77182006835938,15347644,
5,5,2010-06-01,TATACHEM,72.09546195411193,75.75603524933508,67.966154640038,74.61768341064453,18810211,
6,6,2010-07-01,TATACHEM,74.02619090948888,76.02388191881916,71.2026322960392,75.17569732666016,18470442,
7,7,2010-08-01,TATACHEM,80.82244715163083,98.08375742866546,80.46556236952972,94.0747528076172,37536941,
8,8,2010-09-01,TATACHEM,94.69336934114348,103.258605680234,93.28962666600978,95.07405090332033,25137938,
9,9,2010-10-01,TATACHEM,95.40714851376974,106.2326538841352,91.83830791877904,92.89706420898438,43551057,
10,10,2010-11-01,TATACHEM,93.97961402922677,99.6897724625254,81.13177402262198,84.427001953125,29937937,
11,11,2010-12-01,TATACHEM,84.46268652770895,95.13352895152906,78.53839953667952,93.71788787841795,19581121,
12,12,2011-01-01,TATACHEM,93.7416756439794,97.98859845784456,79.75180208552406,83.47529602050781,16221020,
13,13,2011-02-01,TATACHEM,83.91546418578781,84.8671599218324,71.92414237607868,76.49226379394531,15759871,
14,14,2011-03-01,TATACHEM,77.6105084304562,83.51099930495029,73.51823050923652,81.36968994140625,18410029,58.46783316508562
15,15,2011-04-01,TATACHEM,82.10723095326216,93.7416650017724,80.97709306201773,89.56611633300781,14354923,62.2066341177779
16,16,2011-05-01,TATACHEM,90.30367514403154,91.60035708265607,81.71465179994466,90.73193359375,10250871,62.72068522303651
17,17,2011-06-01,TATACHEM,90.6486842150619,91.7788223981849,82.095353800656,88.69771575927734,10805253,61.15756433714723
18,18,2011-07-01,TATACHEM,89.43527788735777,92.7186152870249,83.99873298215891,84.34371948242188,11686669,57.835185269004455
19,19,2011-08-01,TATACHEM,91.05736443368626,92.82791982352455,82.9633731770448,84.67070007324219,20030071,58.01962899110242
20,20,2011-09-01,TATACHEM,84.67068298520249,86.58036168469626,79.1693061837244,79.96605682373047,16302131,54.336676167554145
21,21,2011-10-01,TATACHEM,79.42225120942973,86.25155858491179,72.59295258771921,84.17747497558594,10114401,56.96985508069316
22,22,2011-11-01,TATACHEM,82.9633644448054,91.03205645170964,80.53517345103043,87.52888488769531,14971390,58.996233128920586
23,23,2011-12-01,TATACHEM,88.27504760794832,91.14588178094743,76.26053209935687,79.05548858642578,10630780,52.29133689437605
24,24,2012-01-01,TATACHEM,79.16932194887129,87.18742673632963,77.74022493909301,86.340087890625,14418223,56.833355426766396
25,25,2012-02-01,TATACHEM,88.26240913845156,94.77553934950096,84.46834930530746,91.67706298828124,16708887,59.849271658120216
26,26,2012-03-01,TATACHEM,92.08174032631716,92.82790294426816,84.75921155526184,87.68063354492188,10030908,56.65709482248788
27,27,2012-04-01,TATACHEM,88.02209687658303,89.71677419246042,82.20454278630213,85.05008697509766,8298367,54.59302786112148
28,28,2012-05-01,TATACHEM,85.05009014876637,87.26328834915908,76.93081076344573,77.8666763305664,7908009,49.31009927388522
29,29,2012-06-01,TATACHEM,77.65170857794823,81.44576009794244,75.62821268319672,78.6634521484375,12643447,49.88933832008377
30,30,2012-07-01,TATACHEM,79.89017669647758,83.05188986443201,76.63993664528799,77.37345886230469,13415341,48.9147697720863
31,31,2012-08-01,TATACHEM,77.1458035580548,80.75015967435402,75.37524849466688,77.12051391601562,17114808,48.713823429832985
32,32,2012-09-01,TATACHEM,82.5945750124407,90.30667099984989,82.5945750124407,87.59037017822266,18708645,56.651811481913775
33,33,2012-10-01,TATACHEM,87.33102711119348,90.60695734392066,86.08889746282549,86.38919067382812,23284603,55.58877276775355
34,34,2012-11-01,TATACHEM,86.81233062825355,89.66512542384095,84.38267108966376,89.3238754272461,16807468,57.67824761525129
35,35,2012-12-01,TATACHEM,89.67878910116427,100.10718587058962,88.16366122064001,96.64015197753906,35388299,62.42461307924335
36,36,2013-01-01,TATACHEM,96.62649879468952,104.14751015389288,95.7802187330878,97.69117736816406,31282687,63.06543636411048
37,37,2013-02-01,TATACHEM,97.62292817378946,100.31192423566073,88.75059789327493,89.33753204345703,20522364,55.032060224235146
38,38,2013-03-01,TATACHEM,89.89718241540581,90.87996632663328,84.13699219760906,87.79512023925781,13318541,53.672594453131296
39,39,2013-04-01,TATACHEM,87.11262772246455,90.03367453772296,83.50909977933598,88.40934753417969,10763957,54.15824866703559
40,40,2013-05-01,TATACHEM,88.40934880821432,91.04375472148308,81.42069131717409,82.36251831054688,21829837,48.74113335294032
41,41,2013-06-01,TATACHEM,81.89842285170884,85.09246770138645,71.04688250883278,76.8616714477539,17248485,44.39116090528846
42,42,2013-07-01,TATACHEM,77.02547684765297,79.9192192949104,69.94126261822208,70.5145492553711,12769333,39.959716833162254
43,43,2013-08-01,TATACHEM,70.02313394668195,74.2545516739064,64.97273625764325,67.60713195800781,11961023,38.08425006999471
44,44,2013-09-01,TATACHEM,74.01277149789514,76.40994472980258,69.87764585804796,71.2859878540039,13643091,41.80606508750972
