date,open,high,low,close,rsi
2023-09-30,776.8013838199499,1039.055178544001,774.0217263992554,913.2021524839165,93.36336009588686
2023-10-31,916.0131318839161,929.5188870375514,729.1425825492373,818.6776740522439,78.35167529653997
2023-11-30,821.2656065633979,892.9415505588252,791.7974648937477,870.4514844229068,80.34859380389494
2023-12-31,885.4374176056127,1042.7108862068794,866.4172138446527,998.8129987376385,84.45154162608753
2024-01-31,1002.112820595329,1149.6996651707648,946.238793808734,1069.3066170169568,86.2682718290731
2024-02-29,1076.3022704406685,1081.8374566405753,939.649887275069,985.9225554279142,74.40307055452277
2024-03-31,993.3544469512927,1023.646106972205,838.3790026188285,907.9322011548596,64.78661448730045
2024-04-30,917.89483523081,1286.0790837873744,917.423393269376,1202.7553257184275,77.48156393954625
2024-05-31,1202.7552226024204,1829.2642211992274,1072.4034604759713,1681.842092257823,86.5638924091763
2024-06-30,1815.727729859976,2313.8534362932896,1314.1282135313545,2146.134393709474,90.74015575066082
2024-07-31,2163.1643453198253,2922.4277921946305,2109.5808166453417,2601.8749087686465,93.15119084042033
2024-08-31,2619.0420475096535,2662.809207711296,1984.453349087164,2038.1383770294879,67.91295797709591
2024-09-30,2039.5460086042804,2311.745453435299,1871.1539419386154,1992.3263640178182,66.23036609079546
2024-10-31,1995.8562257239143,2215.6245660431864,1748.923969056262,1874.392626665036,61.69042226152942
2024-11-30,1897.4525378612152,2125.521033492787,1734.92594915647,2089.1453185224705,66.51337653219169
2024-12-31,2099.154709153234,2404.882928851067,1984.3502457306467,2030.0779746824594,63.95798594592809
2025-01-31,2037.2852031650418,2258.1521497726035,1811.9121557336912,2221.2500981822054,68.48025156287898
2025-02-28,2233.7056315077557,2292.517548239541,1930.397764730712,1980.7553936022937,57.92965907740236
