,date,symbol,open,high,low,close,volume,rsi
21,2021-09-01,HINDWAREAP,377.4158638958777,462.30455779053176,349.86690225530634,418.41552734375,1608348,78.59358933008137
22,2021-10-01,HINDWAREAP,407.58263137094417,472.5884859068737,400.653345877908,452.1993713378906,1021837,80.57241725177295
23,2021-11-01,HINDWAREAP,451.60115806050766,483.2566087327718,370.89220945140977,402.2485656738281,991503,70.23450543399245
24,2021-12-01,HINDWAREAP,416.7054214837392,445.81845012792473,380.1146962569771,421.54095458984375,1190730,71.7425282968553
25,2022-01-01,HINDWAREAP,428.5200832298341,431.7105660968416,371.8892405406973,378.2203369140625,2150682,63.91232954583117
26,2022-02-01,HINDWAREAP,385.8475589506661,452.5483324358675,317.4518356973268,400.7530517578125,4873583,65.99148670801758
27,2022-03-01,HINDWAREAP,401.2140873310436,405.3564830594701,345.26669024582725,362.4352111816406,2393166,59.693159415727436
28,2022-04-01,HINDWAREAP,364.1320842313903,405.9553948941567,329.39581090269667,340.9246520996094,2331998,56.4367807501339
29,2022-05-01,HINDWAREAP,339.32760845849145,347.0634192280812,279.48735683678984,327.05010986328125,2435801,54.37628594371608
30,2022-06-01,HINDWAREAP,331.39212372733624,331.39212372733624,262.5184594587031,298.2528991699219,1296957,50.27362229643205
31,2022-07-01,HINDWAREAP,299.35091344470845,348.06158485080067,294.4598908417124,345.6659545898437,948643,56.14103878091744
32,2022-08-01,HINDWAREAP,346.36468909818115,358.043280137182,300.59862826476933,324.8042297363281,1441066,53.168344915865276
33,2022-09-01,HINDWAREAP,319.4141131396008,411.245670667236,318.5157670387363,384.8440856933594,2733010,59.77053614426906
34,2022-10-01,HINDWAREAP,381.3006003320901,386.09179987933015,344.31844696100217,368.1746826171875,1013540,57.35301684393384
35,2022-11-01,HINDWAREAP,370.57028795215984,373.6646183344716,327.1499309799876,337.4310607910156,1365010,53.08819928537066
36,2022-12-01,HINDWAREAP,343.3701881202492,451.67154105933935,339.42740778709333,443.1871032714844,6496046,63.220075374974606
37,2023-01-01,HINDWAREAP,458.6587309297049,481.117537123216,401.513546281771,417.6838989257813,3749454,59.862418824722795
38,2023-02-01,HINDWAREAP,419.2310267259164,443.0872623925028,362.0359488358479,367.2763366699219,2023156,53.78237303648008
39,2023-03-01,HINDWAREAP,367.3761313656751,375.8106725898907,324.4049630590026,354.69940185546875,1985289,52.35360098703134
40,2023-04-01,HINDWAREAP,356.3463699541624,400.7149987899993,337.63069926329246,385.2433776855469,1505569,55.44899495336012
41,2023-05-01,HINDWAREAP,385.2433625908736,526.0350969401828,364.43153150573846,511.7612915039063,8620420,65.45895705291419
42,2023-06-01,HINDWAREAP,515.0552335687094,570.7031585133906,472.233787102721,543.802490234375,3389631,67.45340152780128
43,2023-07-01,HINDWAREAP,547.0465826495471,646.9633496896912,530.5767919100803,640.0260620117188,3180221,72.57485108199239
44,2023-08-01,HINDWAREAP,640.2756158482914,662.8841106263534,496.2897154219516,584.8273315429688,4971338,66.14478816756598
45,2023-09-01,HINDWAREAP,587.6221681281423,613.8241073051694,531.7246978838178,550.1409301757812,1878141,62.40324238583476
46,2023-10-01,HINDWAREAP,550.5964820853446,561.9849960185528,469.67780318444585,501.3459777832031,1623423,57.4776886013511
47,2023-11-01,HINDWAREAP,508.488785495656,551.7952225034353,460.3871510790615,518.2789306640625,3727700,58.69606594201397
48,2023-12-01,HINDWAREAP,519.4278058380119,553.843218534773,469.4780228162558,508.3888854980469,1512529,57.656943265484784
49,2024-01-01,HINDWAREAP,508.3888828385301,517.4797493983185,450.0475426717037,482.6148071289063,2372142,54.92784039791613
50,2024-02-01,HINDWAREAP,488.3090744665619,488.6087914616618,397.700184902371,404.7930603027344,1419596,47.60143639901819
51,2024-03-01,HINDWAREAP,407.4403952033804,415.582203918337,314.6836399862408,376.3216857910156,5116524,45.224777163731254
52,2024-04-01,HINDWAREAP,384.6133144056017,414.5831830605837,358.5894906516299,359.9381103515625,2336847,43.86748139786085
53,2024-05-01,HINDWAREAP,359.73835839812875,431.566143276648,335.11312044049293,356.1419677734375,5915114,43.541405263465144
54,2024-06-01,HINDWAREAP,371.6263753877427,459.5379910708646,330.2179942149558,441.6559753417969,5065170,52.166904278295725
55,2024-07-01,HINDWAREAP,442.9546578046087,476.5209171882075,407.5902184754479,447.15045166015625,5567595,52.667272164825405
56,2024-08-01,HINDWAREAP,444.5530759128495,453.34422566871416,359.2887888510554,369.4285888671875,4062233,45.42812607678304
57,2024-09-01,HINDWAREAP,372.0,374.8999938964844,321.5,323.8500061035156,2520313,41.79967155328991
58,2024-10-01,HINDWAREAP,327.0,332.83843994140625,280.1000061035156,300.5,5046619,40.03545265509509
59,2024-11-01,HINDWAREAP,309.95001220703125,309.95001220703125,249.3500061035156,287.6499938964844,2130233,39.05845026274456
60,2024-12-01,HINDWAREAP,287.6499938964844,317.6000061035156,264.0,271.3999938964844,3793836,37.80212578463856
61,2025-01-01,HINDWAREAP,273.1499938964844,289.3999938964844,226.3999938964844,232.6000061035156,1755551,34.914410112087474
62,2025-02-01,HINDWAREAP,228.0,240.7899932861328,177.4199981689453,200.1100006103516,6360617,32.664248277841594
63,2025-03-01,HINDWAREAP,200.1100006103516,215.8500061035156,184.0,209.4900054931641,7489894,33.98699445415733
64,2025-04-01,HINDWAREAP,209.1000061035156,211.6000061035156,180.0,199.38999938964844,2728284,33.23004822703556
65,2025-05-01,HINDWAREAP,199.38999938964844,273.3900146484375,180.8800048828125,270.6000061035156,5610498,42.88797486088497
66,2025-06-01,HINDWAREAP,265.8500061035156,302.0,265.0,292.1499938964844,3131287,45.45905821943013
67,2025-07-01,HINDWAREAP,294.8999938964844,297.0,245.5,265.1000061035156,1679915,42.8513565751707
68,2025-08-01,HINDWAREAP,266.45001220703125,325.5,260.8500061035156,310.25,6752139,48.193293506750074
69,2025-09-01,HINDWAREAP,313.3500061035156,346.95001220703125,305.25,330.20001220703125,4803121,50.399514006185754
70,2025-10-01,HINDWAREAP,330.20001220703125,392.7000122070313,325.3999938964844,380.8500061035156,2875359,55.572440465308226
