,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,DRREDDY,206.28288689341892,226.1447533997081,191.7193061514081,201.42535400390625,54913735,
1,1,2010-02-01,DRREDDY,204.9155766011329,214.45070920348127,194.3009831118752,205.50927734375,34494110,
2,2,2010-03-01,DRREDDY,205.5092913752817,237.1551737561978,201.7941799689065,229.37413024902344,30705975,
3,3,2010-04-01,DRREDDY,230.82236309463363,237.11915383208444,208.38779504248404,226.67547607421875,39447070,
4,4,2010-05-01,DRREDDY,226.14472553984,255.0200129159239,206.0579761074887,252.5642547607422,50773995,
5,5,2010-06-01,DRREDDY,252.05153790054703,272.9208841151738,248.09353336075787,261.0919189453125,57529960,
6,6,2010-07-01,DRREDDY,260.86703620734966,272.56107576147224,229.7698798199865,243.70379638671875,59004960,
7,7,2010-08-01,DRREDDY,244.6753316349924,250.9721232579517,234.8073585220813,245.47593688964844,44978455,
8,8,2010-09-01,DRREDDY,246.47444515297684,280.63905148421475,243.52394924337963,259.3738708496094,43610210,
9,9,2010-10-01,DRREDDY,260.4982279119153,301.16649272386434,259.9675017043853,298.5758361816406,42206910,
10,10,2010-11-01,DRREDDY,299.90714262083486,326.2637260975057,299.72725078472706,321.4421691894531,37910825,
11,11,2010-12-01,DRREDDY,321.6761106777768,333.5500443981582,290.74986328676096,299.1605834960937,45222935,
12,12,2011-01-01,DRREDDY,300.6268144418024,310.88158321671506,274.4141589763072,292.2160949707031,39542080,
13,13,2011-02-01,DRREDDY,293.61034206061856,298.4318988076074,264.4921879044265,278.13824462890625,27170170,
14,14,2011-03-01,DRREDDY,277.0768449402075,301.86821382034867,268.0634463256113,294.8787841796875,31649080,71.21676871071153
15,15,2011-04-01,DRREDDY,295.769271285774,304.76468741310083,287.9432757260985,299.3494567871094,18447145,71.83253971147349
16,16,2011-05-01,DRREDDY,302.9655931784291,309.019517894791,274.71999305538174,290.7048645019531,27819000,68.7689648099882
17,17,2011-06-01,DRREDDY,290.38105669845515,293.43051626687463,266.90301261836333,275.6015930175781,41171620,63.66052049366383
18,18,2011-07-01,DRREDDY,282.14445536914286,294.1141572963001,273.84448682942286,287.42706298828125,44561485,65.80253382541163
19,19,2011-08-01,DRREDDY,287.2367414286102,292.4921660152918,251.1917028689909,271.1080017089844,41481870,60.502504567216775
20,20,2011-09-01,DRREDDY,271.1080667631289,282.10822549966986,260.09881042746383,268.77935791015625,31832870,59.76279855575191
21,21,2011-10-01,DRREDDY,267.37481880540923,305.30458248818616,261.104555619375,302.7674865722656,26901240,66.24888578321972
