,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,BAJAJELEC,135.22317272743587,151.5056563586569,134.32224126496664,148.36874389648438,1088131,
1,2010-02-01,BAJAJELEC,148.36873582412292,164.38091736669517,135.1412637519503,159.38479614257812,3052671,
2,2010-03-01,BAJAJELEC,159.38478297488982,196.24148822593307,151.60391208808565,182.07212829589844,5472147,
3,2010-04-01,BAJAJELEC,182.72736383707112,195.7500746257044,170.40085081050654,187.6825408935547,2801452,
4,2010-05-01,BAJAJELEC,186.2492306869941,193.12915704075544,157.21433855998407,167.98468017578125,2252036,
5,2010-06-01,BAJAJELEC,168.23040379035672,191.695836982254,159.7943056286854,182.39976501464844,1757362,
6,2010-07-01,BAJAJELEC,180.6388474149512,216.55365633684497,176.87126373502602,202.7119140625,1986978,
7,2010-08-01,BAJAJELEC,205.34818727198564,253.70436660409945,201.33230901546716,240.12489318847656,3058578,
8,2010-09-01,BAJAJELEC,240.53894239196487,264.7584493893766,233.50080611517137,250.1025390625,3449338,
9,2010-10-01,BAJAJELEC,248.40506092735455,286.4110291944329,219.4244704858299,223.27474975585935,2062153,
10,2010-11-01,BAJAJELEC,224.8894062080297,245.92104136775043,192.5139379073055,198.51705932617188,1896030,
11,2010-12-01,BAJAJELEC,196.6126357653768,218.09967567123147,180.5077006124532,199.55209350585935,2525693,
12,2011-01-01,BAJAJELEC,201.5393300207388,222.7365641424753,169.8676780759687,180.17648315429688,1669805,
13,2011-02-01,BAJAJELEC,180.3835197792582,193.09358111236048,155.66721355651808,182.16375732421875,993302,
14,2011-03-01,BAJAJELEC,184.48216638799371,211.10290967019705,182.99173436586517,194.1699676513672,755711,60.08308386205523
15,2011-04-01,BAJAJELEC,200.3801298063728,245.0930433725476,197.1508529707508,223.3575897216797,1983454,64.93588576329236
16,2011-05-01,BAJAJELEC,221.0805407343511,233.500795213318,188.7464779655556,203.27816772460935,1429853,59.5704654268714
17,2011-06-01,BAJAJELEC,203.9405501315131,221.90851972449408,191.7273029055848,199.22085571289065,1538750,58.51830347728381
18,2011-07-01,BAJAJELEC,201.00110867468797,226.04862187686703,174.38036387519165,180.756103515625,2878227,53.856247842850955
19,2011-08-01,BAJAJELEC,194.36215284862791,196.0376998114353,134.12664051749198,159.1759033203125,5585069,48.94809387295455
20,2011-09-01,BAJAJELEC,159.17588429603472,165.626705916709,144.01228634038813,154.65194702148438,5611655,47.96131290754197
21,2011-10-01,BAJAJELEC,150.50497994208789,175.4704638150854,147.7822305266934,163.2390594482422,2346415,50.020930427543405
22,2011-11-01,BAJAJELEC,163.7835894985979,170.0668473009254,144.09604281544833,150.79818725585938,1642696,47.11170464350131
23,2011-12-01,BAJAJELEC,152.4737344511722,155.8248139529971,110.58535206217498,127.46636962890624,1371000,42.15944939819759
24,2012-01-01,BAJAJELEC,129.85401199133497,170.9465238064073,123.10998633670992,145.6878204345703,1901236,46.85767449436849
25,2012-02-01,BAJAJELEC,146.81878544822763,162.86203436731964,139.9071979990874,155.4477996826172,3788580,49.23619130611017
26,2012-03-01,BAJAJELEC,149.1226837950544,183.13605990829163,145.72972363967148,164.16061401367188,2649336,51.33038953994977
27,2012-04-01,BAJAJELEC,165.87802357376648,179.70118640367343,161.68918466494904,165.12403869628906,1431442,51.56831295239137
28,2012-05-01,BAJAJELEC,165.04025418761708,195.78633641539173,150.88197889260525,152.55752563476562,4135616,48.25470819320303
29,2012-06-01,BAJAJELEC,152.89262857983587,168.81022566248197,144.9757312390438,165.96180725097656,2371912,51.81162343852764
30,2012-07-01,BAJAJELEC,165.12402432915883,171.1140642829643,138.39923497309613,148.61997985839844,1682524,47.28321420929941
31,2012-08-01,BAJAJELEC,151.4113696692064,158.1313174440839,141.28892492333418,145.03167724609375,586041,46.37992383384625
32,2012-09-01,BAJAJELEC,147.6686222692528,181.18327368381085,142.2246212795101,168.76412963867188,2562141,52.8020881984161
33,2012-10-01,BAJAJELEC,169.1469381547212,198.8337796112273,163.5753391119624,169.9550323486328,3541121,53.1056123178865
34,2012-11-01,BAJAJELEC,170.1676888974794,178.37622831386113,163.4052172285773,176.41978454589844,1350628,54.804730873233765
35,2012-12-01,BAJAJELEC,176.46233708430003,187.0951599865074,172.08161037305737,178.2911834716797,1594767,55.30952806569174
36,2013-01-01,BAJAJELEC,178.37623371941822,186.7123567910418,155.66452132465704,167.2755584716797,1598606,51.65238630632858
37,2013-02-01,BAJAJELEC,169.18948960332222,173.3575588118004,145.45703583232887,153.53797912597656,2197838,47.439607263367364
38,2013-03-01,BAJAJELEC,152.30453220033127,186.88247348370703,142.90512073940468,148.51925659179688,1284612,45.96468136950848
39,2013-04-01,BAJAJELEC,148.51927094426398,156.47261552235466,135.75988418337067,149.88026428222656,1183153,46.45090196623001
40,2013-05-01,BAJAJELEC,149.8802792258343,159.40729008811212,137.4186093986882,138.43936157226562,2118176,42.952062215447164
41,2013-06-01,BAJAJELEC,137.8864636957364,150.56077738700154,137.16342972122345,146.6479034423828,1080830,46.08962661758342
42,2013-07-01,BAJAJELEC,145.92484368149317,167.57326531347556,136.9507476377631,140.05552673339844,2299476,43.99679438261852
43,2013-08-01,BAJAJELEC,142.4625852962062,157.44052676561228,129.1201653489898,135.0596923828125,1406723,42.424622902617806
44,2013-09-01,BAJAJELEC,134.28499970651703,146.63749096992166,130.1961952305239,139.44979858398438,689664,44.30794164457714
45,2013-10-01,BAJAJELEC,140.138440869991,147.41221062375186,134.37106890376288,142.03219604492188,3278085,45.43853340415105
46,2013-11-01,BAJAJELEC,142.89299901234892,157.87094156179467,133.85458392501735,144.48548889160156,3378720,46.54868410503053
47,2013-12-01,BAJAJELEC,144.48549116484187,196.65004828521225,143.8829319973152,192.73341369628903,4225467,62.64583108998355
48,2014-01-01,BAJAJELEC,193.42204349062604,203.0630184231928,168.07144179910293,180.5100250244141,1864463,57.88933913888572
49,2014-02-01,BAJAJELEC,180.72524212418196,221.9145836740944,176.0338638575276,210.81024169921875,4007538,64.98628618559673
50,2014-03-01,BAJAJELEC,213.47871850907688,275.0260037900999,210.46592263783228,250.14886474609372,4220994,71.66335734755963
