date,symbol,open,high,low,close,volume
2010-10-01,RESPONIND,92.6012252138647,92.89676404536121,89.39958710806619,90.97577667236328,169890
2010-11-01,RESPONIND,92.40420340852806,98.51194072727316,87.23232652034622,90.68024444580078,950249
2010-12-01,RESPONIND,92.05939091832049,93.19227955914289,88.75924293355705,92.01013946533203,1221582
2011-01-01,RESPONIND,93.09376669193499,93.783347142567,84.3754630604661,89.15328979492188,745919
2011-02-01,RESPONIND,90.53247530442172,92.30568573333872,87.18306780642567,91.9116439819336,804027
2011-03-01,RESPONIND,91.12353452395969,93.58633275433698,88.36519749959163,90.926513671875,454840
2011-04-01,RESPONIND,90.82799340853835,97.52680743029818,90.38469274474605,91.36981201171875,348041
2011-05-01,RESPONIND,92.10864399823816,96.83721910288861,88.02039786840581,92.50269317626953,598851
2011-06-01,RESPONIND,91.61607360839844,94.52217186167486,89.69509442618006,91.61607360839844,157916
2011-07-01,RESPONIND,91.71366500012269,115.87479180123027,91.71366500012269,105.17486572265625,310004
2011-08-01,RESPONIND,107.24582236486069,109.41539001464844,100.58918511462795,109.41539001464844,299947
2011-09-01,RESPONIND,109.41536386518473,118.34018949948414,103.54766581204862,103.59697723388672,223326
2011-10-01,RESPONIND,104.23798745745765,107.49234589312668,102.61081576349025,106.40756225585938,112742
2011-11-01,RESPONIND,106.50618586897394,106.60480120296798,94.82009197979063,98.7154541015625,114540
2011-12-01,RESPONIND,99.60301261901856,101.8218916130066,81.85198066711426,98.6168441772461,138183
2012-01-01,RESPONIND,99.10991323810734,117.3540266202465,88.2620620379165,107.98542785644531,115844
2012-02-01,RESPONIND,106.50617899010857,134.1188920616182,92.45328037335813,110.15499877929688,469381
2012-03-01,RESPONIND,113.40936396963876,115.72685816337524,76.92113382288542,86.43766021728516,294960
2012-04-01,RESPONIND,84.81048184795526,101.57534453883012,84.81048184795526,96.05280303955078,85115
2012-05-01,RESPONIND,96.05279390274445,97.5320463524052,81.35888473134098,85.45148468017578,60025
2012-06-01,RESPONIND,83.82431687979863,90.1851002687773,81.11235368662868,85.7966537475586,34550
2012-07-01,RESPONIND,86.78281048646907,118.34019611791237,78.54830667803775,95.6583251953125,175206
