date,symbol,open,high,low,close,volume
2010-01-01,3IINFOLTD,807.1841547910927,923.5094635659076,728.2153476146941,777.8663940429688,5736421
2010-02-01,3IINFOLTD,784.9594151431496,812.3857079614043,676.6728452227994,696.5332641601562,1615148
2010-03-01,3IINFOLTD,696.5332832992874,786.8509052342256,696.5332832992874,741.9285278320312,2313970
2010-04-01,3IINFOLTD,742.8742472878375,782.1222183412369,692.277465327431,702.6805419921875,3541214
2010-05-01,3IINFOLTD,695.114672167747,711.1921543811507,602.9055830026376,624.657470703125,1634614
2010-06-01,3IINFOLTD,623.7116910766804,632.6961657775576,565.5490390657391,570.2777099609375,1726564
2010-07-01,3IINFOLTD,570.7505988043707,643.0992662584459,568.3862632666559,594.8668212890625,2554178
2010-08-01,3IINFOLTD,610.0211255303744,676.8329630884631,554.3445942319672,561.6067504882812,1984373
2010-09-01,3IINFOLTD,567.4164831888259,636.1648966809873,562.5750456189554,581.9407958984375,2171529
2010-10-01,3IINFOLTD,584.8456580752418,680.2219781421479,582.4249392918177,650.689208984375,3950029
2010-11-01,3IINFOLTD,653.5940535379864,698.6194216706032,508.35093052954494,541.272705078125,3551085
2010-12-01,3IINFOLTD,541.2727355957031,587.7505375788762,493.82664607121393,579.0359497070312,2205040
2011-01-01,3IINFOLTD,588.71880924545,618.7357222168463,475.91331372391227,478.81817626953125,1646697
2011-02-01,3IINFOLTD,478.8181675502232,509.8033674725835,368.91753657560173,389.7357177734375,1670272
2011-03-01,3IINFOLTD,392.6405969182605,435.24524861839234,381.5052902239078,424.5940856933594,1770777
2011-04-01,3IINFOLTD,423.62579932579627,500.1205150897686,392.1564542330228,478.33404541015625,4497506
2011-05-01,3IINFOLTD,484.1437568786686,512.7082385345101,421.6892122413204,453.6427001953125,5002887
2011-06-01,3IINFOLTD,453.642720232772,495.27908516342126,387.31502261069113,448.317138671875,3194094
2011-07-01,3IINFOLTD,445.41225186488856,474.4608769865117,392.15643914191276,396.51373291015625,2017786
2011-08-01,3IINFOLTD,416.0,424.5,252.5,271.0,2399853
2011-09-01,3IINFOLTD,271.0,311.5,258.5,262.5,1748513
2011-10-01,3IINFOLTD,260.0,274.0,242.0,255.5,1485296
2011-11-01,3IINFOLTD,251.0,257.5,175.0,185.5,2159129
2011-12-01,3IINFOLTD,200.0,208.0,116.0,116.5,5628595
2012-01-01,3IINFOLTD,118.5,179.5,117.0,158.0,7118435
2012-02-01,3IINFOLTD,160.0,220.5,155.0,171.5,10179936
2012-03-01,3IINFOLTD,171.0,184.0,147.0,154.5,3469214
2012-04-01,3IINFOLTD,155.0,164.5,139.0,142.5,1948664
2012-05-01,3IINFOLTD,142.0,146.5,108.0,112.5,2063933
2012-06-01,3IINFOLTD,115.0,120.0,85.5,98.5,5006687
2012-07-01,3IINFOLTD,103.5,132.0,94.5,103.0,8261557
