,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2012-12-01,CARERATING,650.2068423293358,681.3337656323359,619.0799190263358,632.7757568359375,12481574,
1,1,2013-01-01,CARERATING,633.778651739377,662.0349600072535,578.6494115972932,582.5921630859375,4530071,
2,2,2013-02-01,CARERATING,584.4945070611174,603.1706629080406,527.7743300445355,562.6710815429688,774709,
3,3,2013-03-01,CARERATING,563.7086085720996,576.678160388048,529.1577140906944,560.6304931640625,730875,
4,4,2013-04-01,CARERATING,571.6877529040283,574.4619219489684,504.124646260321,505.10791015625,400238,
5,5,2013-05-01,CARERATING,505.10815523506375,540.7859745962288,481.08882155638537,499.559814453125,643260,
6,6,2013-06-01,CARERATING,526.7392726757082,537.344272885785,417.1775039591608,420.7944641113281,472245,
7,7,2013-07-01,CARERATING,424.20075991265526,439.65178096907647,337.11318668555384,348.03424072265625,627732,
8,8,2013-08-01,CARERATING,347.7533409140896,410.8567241086798,291.46246240188395,372.9314880371094,463257,
9,9,2013-09-01,CARERATING,380.2674852005173,430.7332041251698,369.3722978669591,393.0791015625,313044,
10,10,2013-10-01,CARERATING,402.3581499416499,487.7886451612637,382.8897959805124,478.9361267089844,488553,
11,11,2013-11-01,CARERATING,477.4246323925406,535.4698719726316,475.8412888813176,517.3689575195312,534749,
12,12,2013-12-01,CARERATING,523.9040803613648,583.7695069456447,521.3264999837971,525.138427734375,1008571,
13,13,2014-01-01,CARERATING,529.8942458998096,549.6436706709692,496.6760187753752,508.4022521972656,323598,
14,14,2014-02-01,CARERATING,513.3262988547675,640.742527101172,497.9484782043394,534.7088012695312,3781488,40.28825477279508
15,15,2014-03-01,CARERATING,534.7087304315494,576.4485238101845,524.3835968316258,570.7733764648438,3024170,44.55350199807366
16,16,2014-04-01,CARERATING,565.537620225921,603.9821696641635,560.1920061001048,576.5950317382812,801093,45.23356517867816
17,17,2014-05-01,CARERATING,576.5949876652071,720.56064296514,576.5949876652071,673.5118408203125,2164554,55.105561596215324
18,18,2014-06-01,CARERATING,672.9627233219169,846.3659939880081,667.2509703001172,806.786376953125,2568421,64.56483424691943
19,19,2014-07-01,CARERATING,809.1662522147275,885.6525649149604,757.9800614592118,879.9774169921875,2277949,68.49121393289703
20,20,2014-08-01,CARERATING,871.4098064312269,969.571593911406,867.7484206899193,922.2298583984376,1019234,70.52186980467124
21,21,2014-09-01,CARERATING,938.2015374713836,1169.9925055525491,905.824386374332,1104.94384765625,1703112,77.3267816706658
22,22,2014-10-01,CARERATING,1155.0546117230397,1207.895463429057,1003.0555271709474,1026.42529296875,824406,69.86306123377895
23,23,2014-11-01,CARERATING,1031.490545844103,1150.4496489734452,1002.0577800329075,1101.6380615234375,1436421,72.59207397836602
24,24,2014-12-01,CARERATING,1093.6949566473784,1150.9104060138764,1010.768891302514,1137.2109375,1505139,73.8004772564473
25,25,2015-01-01,CARERATING,1122.052945980873,1323.6693988683105,1122.052945980873,1282.5325927734375,1419815,78.05677678901152
26,26,2015-02-01,CARERATING,1289.3631299834212,1292.6249117110578,1181.9162024848029,1216.7213134765625,965061,72.32631254059645
27,27,2015-03-01,CARERATING,1212.6154818697685,1247.1519987584643,1109.1593893597778,1135.5223388671875,967147,65.89814377535318
28,28,2015-04-01,CARERATING,1141.2398352879895,1385.7967292871951,1123.5878405256333,1195.001708984375,912855,68.13243762554129
29,29,2015-05-01,CARERATING,1195.0016024352171,1231.7637219960832,1086.0197314455763,1181.033447265625,923345,67.02188386182988
