date,open,high,low,close,rsi
2018-11-30,638.614854683419,738.832397087001,520.8372849192159,629.4019581476847,33.47042746072917
2018-12-31,639.0335712004152,738.5825453820953,521.0319967678711,629.501898765564,34.31174547819647
2019-01-31,639.1404047234323,738.4636508761259,521.0302737638408,629.1951845486958,32.841116388665824
2019-02-28,638.8457520600102,738.2120760699817,520.8407311727935,629.1055826346079,32.37340280992011
2019-03-31,638.7458115787156,738.3809414488901,520.9768573048991,629.3468186060587,35.2385776703765
2019-04-30,638.997385963477,738.6204540404951,521.1543378927101,629.3020176887512,34.921533589068645
2019-05-31,638.9353540408526,738.5670375229902,521.128491148446,629.4588209788004,37.20321427059995
2019-06-30,639.0938805582191,738.4705433469352,521.2077544665042,629.3898963928223,36.553219163400826
2019-07-31,639.0197866543683,738.3602639476198,521.1181526306893,629.293402036031,35.549889762676685
2019-08-31,638.9301845178757,738.3154628760617,520.8734703692562,629.265832265218,35.2310862565634
2019-09-30,638.899168728298,738.274108311989,521.0940290375053,629.2572167714436,35.11753191581401
2019-10-31,638.8853838046006,738.4464196985284,521.0905827382123,629.4519286155701,40.14808633268276
2019-11-30,639.085265104028,738.6066692590329,521.2456631229522,629.6294094721476,44.66071008010954
2019-12-31,639.2616706881594,738.7594691243401,521.3251407075413,629.7647773424784,48.10417372282572
2020-01-31,639.3981136390066,738.8907308696846,521.5721200929584,629.8649508158366,50.72233893820259
2020-02-29,639.5138312637779,738.8302813865646,521.636023713582,629.8234996795654,49.52928979707954
2020-03-31,639.451654685793,738.778467676051,520.6619236424292,629.0428379376729,32.77627381740567
2020-04-30,638.7400778625099,738.4796743958707,520.8639975350443,629.4072618484497,43.13624024828451
2020-05-31,639.0405983548901,738.7266536935824,521.169699370938,629.6145173708597,48.35875444188071
2020-06-30,639.3273015113164,739.1411645432756,521.4771279458133,629.9167645772297,55.271250617222144
2020-07-31,639.4602903597627,739.5038612377843,521.6982004307149,630.517805258433,65.78104866482269
2020-08-31,640.1425059255901,739.4693187562082,522.1748878276968,630.5074426333109,65.4749954691488
2020-09-30,640.07342092218,739.6748468899468,522.185250504936,630.4366302490234,63.15806871625815
2020-10-31,640.0630581621972,740.0219998932912,522.3130581621972,630.7613302866617,68.96796198271234
2020-11-30,640.3048561137243,739.7974731996648,522.4166858493707,630.5868902206421,62.8263882543369
2020-12-31,640.4706600862505,740.6247561441669,522.5859442807653,631.40802637736,74.9448241971534
2021-01-31,641.1427811618202,740.7903373088445,522.813247795167,631.0147717793782,63.504845474755214
2021-02-28,640.747456536528,740.6971980752347,522.8318755722014,631.6646769841511,71.73277935477654
2021-03-31,641.6809192034805,741.4816376033076,523.1030144107121,631.795071919759,73.13495302088829
2021-04-30,639.6992147455232,738.1320586300344,511.2122170287895,619.3119961420695,11.287424591190373
2021-05-31,627.8036656897826,727.1099490697192,508.6634106942021,618.185380935669,10.373859236190938
2021-06-30,627.1554309337384,727.5516299702521,509.81974922636533,618.826016108195,14.893368076225087
2021-07-31,627.6591358436092,727.1278780428906,509.65955636287754,618.0635836919148,13.928850177022582
2021-08-31,627.0215955215979,725.6531903512874,508.82022413018854,617.8117926915486,13.593396836193222
2021-09-30,626.5741599672504,725.4486707633841,508.34027022127214,616.4817159970601,11.853414941234277
2021-10-31,625.2813669553083,724.9427540931576,507.7438896083434,616.2378921508789,11.540946919421387
2021-11-30,625.0752378190093,723.7330284534544,507.1451075292365,615.4446980158488,10.501799777039878
2021-12-31,601.3151963551838,652.9180311204558,466.3203329714553,510.7318738301595,0.7136675315135648
2022-01-31,490.09434450538805,553.4533347949846,370.8571336007056,415.5176245371501,0.3608242742689498
2022-02-28,394.65843480381625,479.00010404540353,325.25020330427833,362.56154696146643,0.27391540338220466
2022-03-31,338.2069815383188,410.3086152680993,285.7448912616962,322.72794850667316,0.22655425518706807
2022-04-30,298.79464662575106,400.59358137876296,290.09599805019104,331.0955058733622,4.239730131310111
2022-05-31,303.44549401627984,377.2203537159743,265.61613024964845,335.7228840192159,6.636006156003603
2022-06-30,312.056167675397,369.2388624540595,275.6408518617142,320.7483432292938,6.068943551765344
2022-07-31,295.7151487983348,362.48925222195874,268.7991484990357,310.8312448660532,5.696941767867813
2022-08-31,287.19787561643443,377.5960281384407,285.92305081870643,319.25538976987207,11.041461422680271
2022-09-30,295.0138270739968,355.5042900848293,271.4068433872231,299.5145800113678,9.574302708977797
2022-10-31,276.5562775658573,342.40230384985546,255.66507217976246,285.92912093798316,8.660503188556888
2022-11-30,261.91241082227214,326.27791167648604,221.4555357454274,269.3635896046957,7.635219065744749
2022-12-31,246.83844112377324,309.0689049686905,237.90645514868118,275.12156414985657,11.821939162463451
2023-01-31,251.3715262547951,309.853264297695,236.49751983265108,270.9379151662191,11.389134769724194
2023-02-28,247.38759216090185,351.7041543022179,236.19752101921307,302.40546679496765,32.754928098050485
2023-03-31,279.2553913241929,348.4881555286921,267.2575502821531,320.93163855870563,42.21918178605961
2023-04-30,297.87322428960726,348.78138444125113,283.4406022478916,318.2569473584492,41.25200287269983
2023-05-31,293.8986099521394,362.955744106125,290.9902808229204,327.79766273498535,46.3139079465681
2023-06-30,303.3558126584471,404.92131760406886,299.5895026042887,371.2388288974762,63.04336361892697
2023-07-31,347.6304229646333,406.19663280085786,324.72291125144307,366.0725253423055,60.45812265980599
2023-08-31,342.79744634945393,423.91408074665344,330.565288600701,383.0646588802337,65.78310474236912
2023-09-30,360.1979835494116,421.1948266070587,344.7147569689066,381.9707524776459,65.1315774374004
2023-10-31,357.62073640141176,428.6111344555765,338.4208963215402,381.93708260854083,65.10867581300002
2023-11-30,358.0620522656196,433.42789591144293,345.95380678195215,402.8868575890859,72.14135131802341
2023-12-31,378.1534972666777,434.9441741307577,310.5452076751147,356.6948426564534,47.68765386516821
2024-01-31,332.56150317328104,452.01575344721107,327.0781942544652,417.9415745735168,65.55202895684577
2024-02-29,373.51615554466764,442.35705118546946,288.725988982291,381.21617356936133,53.02388560766172
2024-03-31,356.61610883545256,414.8147748311451,318.4754107353804,370.0168077945709,49.68284451235121
2024-04-30,346.3167445345413,442.0489061035866,338.05043501817266,389.80850219726557,55.41170899258652
2024-05-31,365.4501647949218,432.0917064348856,335.2761556626283,391.5094650586446,55.909511567480166
2024-06-30,370.15088724119124,455.042018890054,344.6506041754067,416.90758530298865,63.02217591074233
2024-07-31,393.28257365486354,482.3455013158707,385.95006082849613,443.1157835324605,68.98028791955399
2024-08-31,420.5324192323145,555.5184541437957,408.7293936700671,520.0641786257426,79.93362647607518
2024-09-30,497.12500047683704,590.931662718455,449.66833726565034,504.4933272202809,73.8453728334603
2024-10-31,484.36000410715735,568.1866645018259,463.7216670513152,529.0383453369141,77.0278401595357
2024-11-30,509.133325099945,617.5283235708873,481.42166233062744,581.8283421198527,82.35573059732
2024-12-31,556.7650040785471,682.2783230145773,543.8666725158691,635.101682583491,86.10752669887617
2025-01-31,634.1683317820231,666.434981505076,457.58500107129413,501.80500626564026,53.35391772272225
2025-02-28,503.8249980608622,520.3383240699767,409.3233371575673,416.22666557629896,41.62485673790196
2025-03-31,412.7349989414215,485.48166950543725,370.4216636419296,451.00166658560437,47.0795650416541
2025-04-30,449.06500009695685,494.1833414236704,401.6833333174387,461.48000772794086,48.74472303144747
2025-05-31,461.48000772794086,511.4249868392943,436.1683373848597,493.78499583403266,53.90433545229275
2025-06-30,492.48500200112665,548.351665576299,472.5233460664749,503.03333775202435,55.38779061919051
2025-07-31,500.1983325481415,552.0500025749207,482.48499139149976,521.9433384736378,58.53598320279067
