,date,symbol,open,high,low,close,volume,rsi
0,2017-08-01,LEXUS,53.0,103.4499969482422,53.0,103.4499969482422,9093000,
1,2017-09-01,LEXUS,108.5999984741211,128.5,105.8000030517578,125.0,4719000,
2,2017-10-01,LEXUS,125.0,134.10000610351562,107.8499984741211,117.3499984741211,720000,
3,2017-11-01,LEXUS,118.25,124.9000015258789,103.0,115.0,738000,
4,2017-12-01,LEXUS,116.4000015258789,134.0,109.0,123.9499969482422,927000,
5,2018-01-01,LEXUS,123.9499969482422,133.1999969482422,113.25,117.5,1212000,
6,2018-02-01,LEXUS,117.5,124.8000030517578,98.3499984741211,115.3499984741211,516000,
7,2018-03-01,LEXUS,115.75,117.8000030517578,72.8499984741211,86.0,741000,
8,2018-04-01,LEXUS,83.5,95.5,81.0,87.5,261000,
9,2018-05-01,LEXUS,87.5,89.0,70.0,75.0,133000,
10,2018-06-01,LEXUS,75.0,90.0,54.0,62.5,170000,
11,2018-07-01,LEXUS,62.0,74.0,55.54999923706055,57.0,332000,
12,2018-08-01,LEXUS,57.0,62.79999923706055,44.400001525878906,44.84999847412109,244000,
13,2018-09-01,LEXUS,44.0,45.0,24.0,30.0,554000,
14,2018-10-01,LEXUS,31.0,31.649999618530277,23.5,28.5,186000,23.029867364387023
15,2018-11-01,LEXUS,27.200000762939453,29.799999237060547,24.049999237060547,25.0,142000,22.421645991069404
16,2018-12-01,LEXUS,25.0,26.799999237060547,23.0,23.649999618530277,153000,22.178341659651156
17,2019-01-01,LEXUS,23.0,24.700000762939453,21.850000381469727,21.850000381469727,78000,21.838074677646134
18,2019-02-01,LEXUS,21.850000381469727,22.399999618530277,19.149999618530277,21.399999618530277,81000,21.748240730225135
19,2019-03-01,LEXUS,21.399999618530277,38.70000076293945,20.549999237060547,37.150001525878906,145000,32.25262609818997
20,2019-04-01,LEXUS,37.150001525878906,37.25,23.200000762939453,23.200000762939453,72000,28.591671183596972
21,2019-05-01,LEXUS,23.200000762939453,24.75,19.0,21.700000762939453,179000,28.22073488962561
22,2019-06-01,LEXUS,20.649999618530277,23.600000381469727,19.5,22.5,66000,28.751640911897887
23,2019-07-01,LEXUS,21.399999618530277,21.399999618530277,14.75,14.75,38000,26.691977706689052
24,2019-08-01,LEXUS,14.050000190734863,14.050000190734863,9.899999618530272,9.899999618530272,24000,25.462665502047155
25,2019-09-01,LEXUS,9.899999618530272,14.699999809265137,9.899999618530272,13.800000190734863,63000,28.321429833000234
26,2019-10-01,LEXUS,14.0,14.0,11.649999618530272,11.649999618530272,118000,27.69090778407875
27,2019-11-01,LEXUS,11.649999618530272,11.649999618530272,8.5,8.699999809265137,50000,26.808979086633233
28,2019-12-01,LEXUS,8.699999809265137,10.5,8.699999809265137,9.600000381469728,18000,27.566925810363642
29,2020-01-01,LEXUS,9.600000381469728,9.600000381469728,8.649999618530273,9.100000381469728,20000,27.397180164572305
30,2020-02-01,LEXUS,9.100000381469728,9.600000381469728,8.300000190734863,9.149999618530272,15000,27.4452922253265
31,2020-03-01,LEXUS,9.149999618530272,9.149999618530272,5.75,5.75,61000,26.175045483251747
32,2020-04-01,LEXUS,5.75,7.25,4.550000190734863,7.25,76000,27.76349719415166
33,2020-05-01,LEXUS,7.25,7.949999809265137,7.199999809265137,7.199999809265137,28000,27.742069533001757
34,2020-06-01,LEXUS,6.849999904632568,9.449999809265137,5.199999809265137,9.449999809265137,375000,30.347230306848893
35,2020-07-01,LEXUS,9.899999618530272,17.350000381469727,9.899999618530272,17.350000381469727,67000,38.703525884062614
36,2020-08-01,LEXUS,17.149999618530273,17.149999618530273,10.449999809265137,10.949999809265137,78000,35.03634929340321
37,2020-09-01,LEXUS,10.449999809265137,12.699999809265137,10.449999809265137,10.850000381469728,84000,34.98057803294966
38,2020-10-01,LEXUS,11.0,11.0,7.199999809265137,7.199999809265137,62000,32.92070326580109
39,2020-11-01,LEXUS,7.199999809265137,14.399999618530272,7.199999809265137,14.399999618530272,77000,40.37896442982755
40,2020-12-01,LEXUS,15.850000381469728,21.700000762939453,15.75,18.549999237060547,133000,44.228113047284225
41,2021-01-01,LEXUS,17.649999618530273,22.5,16.5,21.100000381469727,178000,46.51312961754253
42,2021-02-01,LEXUS,21.200000762939453,21.200000762939453,16.200000762939453,16.200000762939453,249000,42.87777631720731
43,2021-03-01,LEXUS,18.0,18.0,12.899999618530272,12.899999618530272,86000,40.577604917543056
