date,open,high,low,close,rsi
2013-04-30,205.23673734208518,215.128741642011,188.3407761651046,197.89023094177247,43.79032603864417
2013-05-31,205.80330245794124,214.7434644338656,187.81386997501218,196.55147876739503,33.949168757653396
2013-06-30,204.3156809302631,213.17773574644207,186.01866442273464,195.82250442504886,29.74871536105576
2013-07-31,203.85790599816647,213.41890678056842,185.53190996883433,194.6907304763794,24.35131329657682
2013-08-31,202.66095283624566,212.88869099351922,185.51471279389258,194.7978057861328,25.82050338388919
2013-09-30,202.85244906572456,212.8413200418763,186.1147074290546,195.73625755310061,37.99787816531125
2013-10-31,203.93482924610868,213.69233952845428,187.25938145138974,196.61401691436768,47.32934524081985
2013-11-30,204.4419999475394,214.05044021887045,187.43903682744292,197.01777725219728,51.22546755660633
2013-12-31,205.03087153279995,214.24179761821298,187.53068017845808,196.75701217651368,48.549257868017484
2014-01-31,204.75789312943039,213.5666336166916,186.7512000310488,195.88385601043703,40.39550326220718
2014-02-28,203.72370908775986,213.58892546647175,187.18052893331418,196.68614921569824,49.404492944055534
2014-03-31,204.61179236504967,215.48547905393497,187.9240428083765,198.75269660949706,65.08772021013388
2014-04-30,206.60327543698668,216.2037028673537,189.5280271706691,199.16503677368166,67.41325400519207
2014-05-31,207.07811091643316,218.61308026730472,190.03586451459438,199.9191764831543,71.42938695719933
2014-06-30,207.7513900383202,220.94692166012138,191.40958004489622,203.5865833282471,83.10978197509678
2014-07-31,211.50182066239773,222.0002777377904,193.5768007142283,203.46442413330078,81.8240981622995
2014-08-31,211.16786622792387,220.8537960606704,192.87741913960895,203.33964347839358,80.35893758455626
2014-09-30,211.34086935984863,222.6547016896935,194.6224163455112,204.6978185653687,83.96497375466784
2014-10-31,212.77982044854036,224.0043737935465,194.89785502964088,206.51932544708254,87.5127414184958
2014-11-30,214.53757920897044,225.32230396207368,196.68431043871192,207.63508548736573,89.20139661372146
2014-12-31,215.55258465998816,225.2552784215228,196.2044049009487,207.73486118316652,89.34999886799456
2015-01-31,215.67313624290358,226.86837904438724,197.4925733380152,206.96221408843994,79.56653650766975
2015-02-28,214.62674605652063,224.65262566809534,196.0008378799338,206.83320102691653,77.92268587593459
2015-03-31,214.5056468961758,224.491133798443,195.82661238008276,206.31595401763917,71.12492427431897
2015-04-30,214.2667722054934,224.24740107402715,196.2622922353141,205.64659938812255,62.927979756892746
2015-05-31,213.55967434241325,223.47092772798135,195.74099947038397,206.24953746795654,66.89356218361803
2015-06-30,214.13162621483826,223.71986896836663,196.28701653409775,206.4164796829224,67.98757075327387
2015-07-31,214.2214351107097,225.67762120524105,197.17903482581295,207.69678974151614,75.23060529717768
2015-08-31,215.59050695689416,225.4721187564799,195.2571632453265,205.727952003479,53.68008378528579
2015-09-30,213.56998844043483,222.6621171985735,195.3903480060814,205.4128854751587,50.98338674262895
2015-10-31,210.96150607115436,222.41222500358236,195.916866033695,208.17364864349366,67.49385104499672
2015-11-30,213.0529987642633,224.9978783774913,197.2247495808251,211.18739185333254,77.17695464204084
2015-12-31,216.29778148659318,227.62827797409122,201.15589290080578,213.58342952728273,82.07518356347146
2016-01-31,218.71321178847563,230.86338550630904,202.03923203728553,212.67613430023192,75.03872963352494
2016-02-29,217.81952056925155,227.35047504062393,199.15813611820894,208.20235385894776,50.43701758213516
2016-03-31,213.3157063942777,227.24676753871728,199.71514402521217,212.69808368682862,64.08866020782371
2016-04-30,217.23987788923768,227.91820377217448,202.25051229273933,212.5552965164185,63.448212376722076
2016-05-31,217.44770848140467,228.09335246416285,202.3832010939569,212.17104969024658,61.53871102402774
2016-06-30,217.1158236488493,229.38193733161427,203.10221444129252,215.3611680984497,70.14570994770527
2016-07-31,220.6293177564467,230.32048473040524,204.69917580539905,215.29615345001227,69.77851057467937
2016-08-31,217.5090432903673,246.0319250230983,207.49323059329686,232.9180253982544,88.54011221189495
2016-09-30,235.46628654904066,246.9477367891663,218.11112589192035,232.22113666534426,86.10105587160771
2016-10-31,236.6526927538784,261.81751116492103,226.29184711593115,244.70169620513917,91.14291788399325
2016-11-30,248.5909136343492,261.6605702744788,221.33972821861002,244.5215353012085,90.59553609059904
2016-12-31,247.18066234553504,258.6361747017442,229.16178936393533,244.2690237045288,89.72408078103696
2017-01-31,246.84828890542082,268.010253754272,236.73173573545435,252.6515829086304,92.49084708356699
2017-02-28,254.99848693854176,277.4919290888787,245.16261079197866,258.21648769378663,93.77476329088279
2017-03-31,261.569112713385,277.60749706122215,247.8940744859769,263.6235067367553,94.7761164799243
2017-04-30,266.6534935568448,296.3519456913235,255.01402682497343,280.19488353729247,96.67019732884872
2017-05-31,282.51499301509597,293.95118848932765,259.71170558600613,272.7442754745484,81.36545215743772
2017-06-30,275.6226786186695,289.1755456347482,260.7690964291769,273.4395193099976,81.6777759168246
2017-07-31,276.30545301985626,293.1893959511418,259.8360310356831,276.7738134384156,83.23287948462954
2017-08-31,279.78995402854616,299.5141539674382,260.0977859753997,283.06974925994876,85.84958370853657
2017-09-30,284.92877333267563,312.9807357648515,274.67691589285636,292.0724882125855,88.74708405295848
2017-10-31,295.17774482156346,323.91999939696194,283.66818802952076,307.60540218353265,92.0058478121179
2017-11-30,310.5916334493041,337.32912393634547,284.32097342010786,299.4954465866089,78.33870755428222
2017-12-31,302.5130785167752,318.5373161540928,285.6621804865799,300.38823604583735,78.7398576247104
2018-01-31,303.6356479887764,316.5471850585591,279.1784178162725,290.13659038543705,63.22626239889215
2018-02-28,293.62391526859096,305.9715588720257,268.06005775811497,292.2359594345093,64.86208760732498
2018-03-31,295.2959396281139,306.3385672620422,269.79122332585985,280.7506467819214,50.64175357702627
2018-04-30,284.20327622879273,301.03119971247895,265.62293948172413,274.8485120773315,44.81583310946671
2018-05-31,277.1686015002303,287.49575821306837,251.8223544743998,267.76179714202874,38.654929004912724
2018-06-30,270.54340385890487,285.9002378188397,252.88301814702703,265.34128322601316,36.668310823107554
2018-07-31,267.7987817158615,292.1434065590663,253.64187256762787,278.84099025726323,52.40832672682456
2018-08-31,283.3111839898625,299.09352555307447,259.97527519860023,274.8847188949585,48.34531457540751
2018-09-30,278.3372795845604,287.9383187172766,248.02859733790643,262.78363094329836,37.95923716398658
2018-10-31,266.9488592607294,281.115943703312,245.87047974308112,267.4340536117554,43.355247405519776
2018-11-30,270.41808139736605,284.2365901103266,254.70659300296055,266.2590322494506,42.28307785036797
2018-12-31,272.42618627461513,286.25300576254284,258.4073851291468,273.8774610519408,51.29404529062559
2019-01-31,279.36091490497085,289.5312932263642,262.8620856569516,274.0524740219116,51.4947740117086
2019-02-28,279.94878636102965,290.69435058306505,256.8344610675616,270.96843013763424,47.51332547941609
2019-03-31,277.6961519008406,308.92455362188747,265.31453494463284,296.81946315765384,69.96979577980052
2019-04-30,302.4177833661679,312.1099652496254,279.1984840960953,291.28039226531985,63.27647494604974
2019-05-31,296.26092432699403,309.5997144562236,267.3520748276849,291.34978313446044,63.3271843612299
2019-06-30,296.15454283322407,305.43476261418925,271.99680210769384,285.0011854171753,55.27042435481897
2019-07-31,289.48406397885935,298.4907789703843,264.03752313271394,278.64665584564216,48.18969593497758
2019-08-31,283.4022187489092,302.1983922338495,266.77620956756704,285.6959157943726,55.488697674854514
2019-09-30,292.0205045632293,310.7631537943021,274.609023202263,291.70604000091555,60.90668136710068
2019-10-31,298.304236601821,322.46920626880564,280.6592596641407,308.60406322479247,71.97375260933528
2019-11-30,313.88210610998607,328.5805075662743,294.6945864172609,313.5109983444214,74.40182428134469
2019-12-31,319.4495234078109,332.7137198518296,303.31630894098276,318.87023143768306,76.92149851364412
2020-01-31,323.9274182728638,362.05386653455815,306.44746051631176,340.2269380569458,84.11228463179803
2020-02-29,345.21558122391673,362.28131067464597,305.65607162474197,313.0621030807495,57.71838203244414
2020-03-31,321.0384104037045,333.57051243208497,242.9906427262669,275.2937772750854,38.3919133702557
2020-04-30,281.7220011966517,318.72474416436484,267.6983760096464,305.92620334625246,53.09114820161822
2020-05-31,310.90673061934984,318.9792612997423,280.5349247705204,304.788212776184,52.55366463741209
2020-06-30,311.55851143842193,347.2281287094224,295.8547147550381,324.70441799163814,60.60703353125376
2020-07-31,329.98325168774176,342.1302418288155,301.3627105795826,310.8240549087525,53.32802011955571
2020-08-31,316.3047059291565,341.8877826392614,301.82836713232257,313.27883663177494,54.444498418364226
2020-09-30,318.8433192396008,331.23702066227804,288.0352242914445,300.83781719207764,47.76296243949172
2020-10-31,311.17760069576303,322.1766041643373,285.2517267203637,303.1610158920288,49.10865102046531
2020-11-30,308.42602614901557,372.08191945337,295.3496707438004,352.81354408264167,68.87922697165327
2020-12-31,360.65278481461206,379.8733908417249,332.6167488130831,361.0117523193359,71.02380659620728
2021-01-31,366.5676832689253,387.83619732411205,341.57743273437853,356.4070564270019,67.98746544720646
2021-02-28,362.6595698194268,429.0706692296154,348.0902394843363,399.3207298278809,78.06933487596902
2021-03-31,407.70064976393877,479.8921156976591,384.4869452062807,451.72180633544934,84.80966087714889
2021-04-30,461.63103568895656,499.9142314026494,424.75688327238595,467.67145042419435,86.28958175235621
2021-05-31,470.39185181143137,517.0572867180273,451.4044053998283,496.23019218444824,88.58685361814199
2021-06-30,503.38790350724537,572.1884495019369,450.19627406100005,475.6621570587158,77.75962098385367
2021-07-31,476.280962170853,498.333981179649,438.3497677234762,471.40760536193847,75.55556039543882
2021-08-31,477.9403618169673,552.1392772482425,446.63449392823065,528.5172645568848,83.0130000699758
2021-09-30,541.2669863366236,556.6338660963185,480.382222216674,510.34411544799815,74.65093672092351
2021-10-31,517.10269152217,536.340681242792,476.5757549832559,500.53771438598636,70.24526849899075
2021-11-30,501.78430911844447,550.0971598443941,474.35738019875515,511.06313705444336,72.27189847905855
2021-12-31,519.7913312635017,567.682996076538,478.68305656680786,513.1201858520508,72.69134033703202
2022-01-31,514.8083738420477,556.2543777469464,493.3666533059979,520.5360458374025,74.30798521411506
2022-02-28,526.9192743087182,545.6410057343262,451.75702462165526,476.42809371948243,52.840385023825135
2022-03-31,482.0066008980713,562.7175273768414,448.74899043487386,526.6713424682619,65.81928490674156
2022-04-30,535.8758489338414,613.2975395822257,518.1654776155698,553.9095489501954,70.83939126694604
2022-05-31,558.1432756710695,597.8540908681589,510.009569237084,556.6813629150391,71.33374320231354
2022-06-30,560.3913280257173,589.7561043049097,473.09083796951353,536.027123260498,62.25899106744864
2022-07-31,540.8602109888601,636.2321077540319,524.1912847232676,613.550050354004,75.6658053332754
2022-08-31,621.5297642391663,720.856396146916,575.026564732978,693.998935699463,82.92760557471647
2022-09-30,693.1067914828927,720.5348681382507,628.4473978353677,651.3002159118653,70.11391412364006
2022-10-31,654.7640463856243,702.2815383010018,596.4384524347984,684.604168701172,73.7625136460139
2022-11-30,691.5542152476017,739.3930962063599,662.2322552646365,695.7505668640138,74.9438100104548
2022-12-31,704.6575625287128,750.799644150525,622.1454889958451,693.6130157470702,74.20455029213201
2023-01-31,700.1355396979692,744.6088379460036,524.8123709867501,537.4791542053223,40.5187947979294
2023-02-28,527.1957809046266,549.7611322209782,380.82229011390433,402.173836517334,27.868612727712502
2023-03-31,405.8947212990855,465.6329032266001,387.1475835625863,424.9325672149658,31.989558767649413
2023-04-30,432.97178433563175,461.15702780360175,405.81801317558217,442.76502189636227,35.329873231839116
2023-05-31,447.5371202816047,473.017713808081,398.6759233380221,423.3643043518066,33.27812004655041
2023-06-30,425.3884889319033,440.9661201531666,401.9129622816454,416.57714004516606,32.51587097231159
2023-07-31,425.24661626168717,443.9881037710378,406.9396150605258,428.0379219055176,35.398917855373654
2023-08-31,434.01425389094345,445.2019753498522,394.96624866791655,411.00363998413087,32.98240106506262
2023-09-30,417.5190208399359,440.4717529119495,399.0244525520893,411.2718650817871,33.06541937082943
2023-10-31,417.15966624179293,439.771669461798,380.5106523720319,396.41833724975595,30.640180965862
2023-11-30,400.6321679547322,436.45147704408424,380.9990136178297,419.587631225586,38.72869304286063
2023-12-31,426.08362062437436,521.7638469350569,413.94297173268757,481.7152450561524,54.97443741683352
2024-01-31,486.45322554265186,562.550911397065,468.65384437291124,535.0215980529786,64.33610895296746
2024-02-29,540.5661076057129,579.5012639813997,510.0847848985633,540.8224533081055,65.24349340816937
2024-03-31,550.0105253574188,569.7843226626845,464.6574200559006,505.20481719970707,55.27922288118459
2024-04-30,512.0323225972154,568.5775127485877,491.14159143724413,523.8929794311523,59.064181942718875
2024-05-31,527.2098736378749,554.814512673133,476.17277155075783,510.58518981933594,55.22387481660801
2024-06-30,540.2968977283325,603.2389350365263,445.9055952991505,555.4123535156251,64.25663437667936
2024-07-31,557.7511942886324,625.8510984533627,540.1310891509198,597.1913566589354,70.6284780475521
2024-08-31,597.8011669041455,618.9757934494369,533.1006828678286,575.0592269897461,63.68870704114969
2024-09-30,579.5737027053061,629.8928156097472,551.2542706078535,586.3022872924805,65.66612018083005
2024-10-31,589.0790179911762,601.5463229612278,474.9949673727605,505.52198104858394,45.24125469050975
2024-11-30,509.5451979650476,545.2526263794182,417.4208718137817,485.9951263427734,41.62968745386864
2024-12-31,488.3393852394475,518.53743489969,448.93506190566393,486.8345504760742,41.859902593974624
2025-01-31,486.54371238493644,529.3286366127351,420.2761982263723,461.50415725708007,36.80557018888288
2025-02-28,461.4305673269461,481.0253210985775,394.4467697080068,412.43932495117195,28.98391128594521
2025-03-31,416.62800292968745,477.94300346374513,393.32300071716304,450.42299194335936,40.31397729433807
