,date,symbol,open,high,low,close,volume,rsi
0,2017-07-01,MKPL,0.8472219705581665,0.8472219705581665,0.8472219705581665,0.8472219705581665,180000,
1,2017-08-01,MKPL,0.8472219705581665,0.8505550026893616,0.8066660165786743,0.8166660070419312,4680000,
2,2017-09-01,MKPL,0.8288879990577698,0.9444440007209778,0.7833330035209656,0.8777769804000854,9900000,
3,2017-10-01,MKPL,0.8777769804000854,0.921110987663269,0.7561110258102417,0.8277770280838013,19260000,
4,2017-11-01,MKPL,0.8277770280838013,0.8544440269470215,0.7561110258102417,0.8455550074577332,11700000,
5,2017-12-01,MKPL,0.7799999713897705,0.9138879776000975,0.7677770256996155,0.8999999761581421,23040000,
6,2018-01-01,MKPL,0.9222220182418824,1.0888880491256714,0.7222219705581665,0.8888880014419556,23220000,
7,2018-02-01,MKPL,0.8444439768791199,0.9888880252838136,0.7333329916000366,0.8444439768791199,21780000,
8,2018-03-01,MKPL,0.8444439768791199,0.8999999761581421,0.5333330035209656,0.8927770256996155,43380000,
9,2018-04-01,MKPL,0.8927770256996155,0.8927770256996155,0.800000011920929,0.8333330154418945,9180000,
10,2018-05-01,MKPL,0.8333330154418945,0.9077770113945008,0.7783330082893372,0.8500000238418579,45360000,
11,2018-06-01,MKPL,0.8388879895210266,1.0199999809265137,0.7972220182418823,0.8500000238418579,25740000,
12,2018-07-01,MKPL,0.8888880014419556,0.9233329892158508,0.7972220182418823,0.8783329725265503,37800000,
13,2018-08-01,MKPL,0.8833330273628235,0.9333329796791076,0.7944440245628357,0.8944439888000488,25020000,
14,2018-09-01,MKPL,0.8944439888000488,0.905555009841919,0.8216660022735596,0.8255550265312195,16020000,47.86415923218759
15,2018-10-01,MKPL,0.7666659951210022,0.8500000238418579,0.7205550074577332,0.8333330154418945,16020000,48.71114519196906
16,2018-11-01,MKPL,0.8333330154418945,0.85555499792099,0.800000011920929,0.8011109828948975,6300000,45.41922113359897
17,2018-12-01,MKPL,0.8222219944000244,0.8833330273628235,0.7544440031051636,0.834443986415863,16200000,49.24079680566642
18,2019-01-01,MKPL,0.8655549883842468,0.8855550289154053,0.7788879871368408,0.85555499792099,17460000,51.55433632439781
19,2019-02-01,MKPL,0.85555499792099,0.8777769804000854,0.7922220230102539,0.8222219944000244,5400000,47.84616850343117
20,2019-03-01,MKPL,0.8166660070419312,0.8611109852790833,0.7911109924316406,0.8277770280838013,9540000,48.51083979441373
21,2019-04-01,MKPL,0.8277770280838013,0.8277770280838013,0.7111110091209412,0.7111110091209412,540000,37.65650765690574
22,2019-05-01,MKPL,0.7111110091209412,0.8166660070419312,0.7055550217628479,0.8155549764633179,3240000,48.71882151223573
