,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
20,20,2011-09-01,DELTACORP,83.9181200128133,107.7547881080762,82.19217894286368,92.594482421875,180617646,63.19184956705902
21,21,2011-10-01,DELTACORP,90.83843534686122,99.11773531436356,85.41245679417507,92.84979248046876,86796757,63.26282930541915
22,22,2011-11-01,DELTACORP,91.77397147072897,97.62093712428468,60.99554284292972,65.48601531982422,120922366,51.745413116119465
23,23,2011-12-01,DELTACORP,68.61997569598859,71.66039731359292,48.88062446763896,52.06137466430664,119008776,47.20490090696393
24,24,2012-01-01,DELTACORP,52.76301340958952,72.78302292957311,50.65810601668628,72.12815856933594,150171398,53.7392910514907
25,25,2012-02-01,DELTACORP,72.87656258922556,81.67039809784174,65.4859984765351,70.95875549316406,109379762,53.32508716730471
26,26,2012-03-01,DELTACORP,71.1926533739912,75.58957588990494,55.28890657208527,64.50372314453125,61222418,50.988853101556586
27,27,2012-04-01,DELTACORP,64.55048873850032,68.05866747428838,55.008241863416,56.97282409667969,39355300,48.32860510435913
28,28,2012-05-01,DELTACORP,56.9728176555398,61.13585309638746,48.69351463388554,55.19533920288086,67288135,47.696086356621464
29,29,2012-06-01,DELTACORP,54.91469491082436,64.26983515763699,52.48235537756751,62.53913497924805,76505797,50.574289348990156
30,30,2012-07-01,DELTACORP,63.05366940430176,66.60861969621764,48.27253963489105,53.97917938232422,47171067,47.306573174243674
31,31,2012-08-01,DELTACORP,54.7275837865369,61.08908356027678,51.6403874661653,54.25982666015625,47506178,47.426510771972985
32,32,2012-09-01,DELTACORP,55.94376371817136,69.976484117623,54.306613421250844,66.140869140625,66666133,52.36921929966504
33,33,2012-10-01,DELTACORP,67.49804500245737,72.19846576384653,61.10546989805898,61.71652603149414,49354804,50.46647637315107
34,34,2012-11-01,DELTACORP,61.57551588750285,75.67677906784702,61.199480768239006,73.04454040527344,54549875,54.97701094784585
35,35,2012-12-01,DELTACORP,73.42056118321744,78.3090024342361,67.73305711478913,68.95516204833984,40849618,53.097306913886065
36,36,2013-01-01,DELTACORP,69.28421544660262,79.29611545717975,68.34413107325781,69.33122253417969,46033051,53.25558586459274
37,37,2013-02-01,DELTACORP,69.56624163615705,70.5063259825916,51.84565314032057,52.55071640014648,18134745,45.82445767903675
38,38,2013-03-01,DELTACORP,52.55070769180211,56.78108654972811,36.71028692766389,38.63745880126953,36534611,40.74754714227534
39,39,2013-04-01,DELTACORP,39.06049989422725,72.19847331318657,38.87248232688458,58.52024459838867,84119474,49.37869581874279
40,40,2013-05-01,DELTACORP,58.52024261724655,70.36530233905383,56.87509523443239,57.298133850097656,25478265,48.90711909736545
41,41,2013-06-01,DELTACORP,56.59307003285466,61.66952260383691,46.39315422544914,49.40142440795898,13785771,45.85948913806336
42,42,2013-07-01,DELTACORP,49.73045534518337,52.92673945619475,41.31670108351329,47.80327987670898,19539711,45.244998446514
43,43,2013-08-01,DELTACORP,47.38024644882381,61.528509753917184,43.5258989685919,56.3110466003418,23388198,49.15116959306412
44,44,2013-09-01,DELTACORP,55.6859433958848,71.6366642155536,54.55334721690065,57.66798400878906,19358887,49.76669803298018
45,45,2013-10-01,DELTACORP,57.19606414250518,86.45477755938495,55.49717182548077,82.72665405273438,40543096,59.51346623877248
46,46,2013-11-01,DELTACORP,82.58508832742544,91.88180825897167,76.68615344689505,84.85028076171875,28943213,60.2179339466283
47,47,2013-12-01,DELTACORP,84.85027676594473,103.63248598123027,83.7176770017104,98.15827178955078,43625853,64.39852329847861
48,48,2014-01-01,DELTACORP,98.39423606654852,120.5270373661666,86.45479015403507,96.9312973022461,75447193,63.733516972042956
49,49,2014-02-01,DELTACORP,97.78074301606814,98.63019107796188,84.94466217240735,97.59197998046876,41181527,63.949393050680825
50,50,2014-03-01,DELTACORP,97.59197034364996,102.9717955363268,89.66380121693079,93.53350067138672,44295267,61.52659584035918
51,51,2014-04-01,DELTACORP,93.43913191058084,103.34934287079396,85.41658018088451,87.02108764648438,52291656,57.74595444422469
52,52,2014-05-01,DELTACORP,87.02107752132282,106.18081936211456,78.14908593085538,88.8615493774414,63636009,58.52165404261574
53,53,2014-06-01,DELTACORP,89.09752420037647,102.07518244140232,85.6525443907707,87.77616119384766,52610757,57.84720271437993
54,54,2014-07-01,DELTACORP,88.8143675147228,93.72228595388708,72.67488214162302,87.91773223876953,59758362,57.915331706171514
55,55,2014-08-01,DELTACORP,85.41656816280818,88.71997135142506,79.94235428418976,81.2165298461914,21127140,53.50695424491736
56,56,2014-09-01,DELTACORP,81.59404850217614,98.86612935012646,80.9333708045188,84.00081634521484,73133661,55.038301908694024
57,57,2014-10-01,DELTACORP,84.81055015793038,94.27601350639527,80.83505844020529,84.57391357421875,34707020,55.36418985301162
58,58,2014-11-01,DELTACORP,85.1891755175538,99.29271824199732,84.81055551538283,88.45475769042969,53706915,57.60508693973141
59,59,2014-12-01,DELTACORP,88.97537234889052,92.19363194199552,75.39243131228483,85.94642639160156,28580820,55.66006033914487
60,60,2015-01-01,DELTACORP,85.6624433036073,97.68357886752754,83.01211067740697,84.57391357421875,41117194,54.57421394662666
61,61,2015-02-01,DELTACORP,84.71591897206764,98.25153796461552,83.20144588727351,86.37237548828125,41645623,55.79124735805513
62,62,2015-03-01,DELTACORP,89.82725606083423,92.09896889692652,65.50100890760896,76.10233306884766,25505823,47.89928888283688
63,63,2015-04-01,DELTACORP,75.67638270327794,91.95698531240646,71.93752726685472,74.58786010742188,37836335,46.846906408014064
64,64,2015-05-01,DELTACORP,74.58786514023646,78.65801065096956,67.82005639771073,73.02606201171875,19899998,45.73106140993346
65,65,2015-06-01,DELTACORP,73.31002103930238,75.34509738929947,64.03386998821024,68.48263549804688,25401752,42.55549021301646
66,66,2015-07-01,DELTACORP,69.05056413401398,80.83507236595828,68.24600105510453,71.70089721679688,41904272,45.445274860150114
67,67,2015-08-01,DELTACORP,71.89019301387108,80.83506043145947,61.52551328061338,76.6229248046875,78923532,49.61959695776101
68,68,2015-09-01,DELTACORP,75.43973881519719,77.75878163213706,65.69031605216469,72.78941345214844,29278622,46.62712806287866
69,69,2015-10-01,DELTACORP,73.54548841158471,88.42518593002575,73.11900328280947,80.03758239746094,56132750,52.46442039614326
70,70,2015-11-01,DELTACORP,80.51148015131999,85.96105081054141,73.92461068161234,84.91852569580078,25779381,55.95760797816507
71,71,2015-12-01,DELTACORP,85.86627851241062,88.61475911838615,72.17127317733151,76.05705261230469,43648962,48.92776909348896
72,72,2016-01-01,DELTACORP,76.24660260657805,81.8857281721173,63.54673873693574,70.51271057128906,37335080,45.10936635780822
73,73,2016-02-01,DELTACORP,71.0339579983729,71.0339579983729,46.58197846786074,47.10324096679688,14617007,33.29457540934463
74,74,2016-03-01,DELTACORP,47.48233895038059,67.14817853577155,47.48233895038059,62.55158615112305,33199418,43.7624961419769
75,75,2016-04-01,DELTACORP,64.44708847418065,84.82374144763482,62.55158587199886,77.71560668945312,52560619,51.76425320083088
76,76,2016-05-01,DELTACORP,77.57344314956893,82.17003554934378,72.83468660737451,78.52119445800781,19872393,52.153738008963536
77,77,2016-06-01,DELTACORP,78.75814715298733,94.4434371610088,77.19435575269875,90.93675231933594,57994629,57.8081579627034
78,78,2016-07-01,DELTACORP,91.45800654093424,95.48594983418783,83.87599563598633,90.984130859375,33451751,57.82863927500744
79,79,2016-08-01,DELTACORP,92.07403899449947,156.33157192601104,88.61474535018353,146.75929260253906,172065143,73.89452654478771
80,80,2016-09-01,DELTACORP,145.9537177918214,166.99379629547747,139.41423881823198,159.12745666503906,96517776,76.07149322188678
81,81,2016-10-01,DELTACORP,161.32418063839023,185.33301747647025,156.3895615384061,175.93824768066406,77365309,78.67456263587064
82,82,2016-11-01,DELTACORP,175.0841582678557,175.60609225897642,94.61187016255158,108.98870086669922,95962640,53.64538056331066
83,83,2016-12-01,DELTACORP,109.70042909953416,110.08001681241122,90.15173790671608,104.38622283935548,40101764,52.41095985334022
84,84,2017-01-01,DELTACORP,104.38622133826668,132.33325679145292,103.05766798231843,118.43091583251952,62542654,55.756638286735594
85,85,2017-02-01,DELTACORP,118.43092885482046,140.44693142550807,106.56885694388228,135.7021026611328,47424504,59.52504875075194
86,86,2017-03-01,DELTACORP,135.7020850026583,174.27753204530347,130.9572568557122,171.85768127441406,125442027,66.04509177007799
87,87,2017-04-01,DELTACORP,173.3285641045161,207.159197029138,149.12994087778827,151.36001586914062,143652293,60.13114554353811
88,88,2017-05-01,DELTACORP,151.36002447090368,167.30265063407182,131.90622822229224,147.7539520263672,63372721,59.12804597098148
89,89,2017-06-01,DELTACORP,148.75039886622037,161.7037770902939,141.1586719703367,147.3269500732422,50381279,59.00253076551463
90,90,2017-07-01,DELTACORP,147.4218230990592,168.6786483831671,145.7136819915707,162.035888671875,65279117,61.995319479232094
91,91,2017-08-01,DELTACORP,162.8899520165975,186.23451336989527,148.9876106959162,184.384033203125,68922364,66.05039172489703
92,92,2017-09-01,DELTACORP,186.3294200737824,199.7098276901614,172.99644915811697,184.2416839599609,83158637,66.00208389457163
93,93,2017-10-01,DELTACORP,184.57495098198623,255.1631072593408,183.29153866251747,252.35861206054688,102776231,75.30837109209116
94,94,2017-11-01,DELTACORP,253.6419904416447,276.9337035231401,230.06508431517875,248.41323852539065,70980312,74.04412243876757
95,95,2017-12-01,DELTACORP,249.7442332275724,307.9259682498323,229.63729537529267,293.0002746582031,68817816,78.44755165020877
96,96,2018-01-01,DELTACORP,292.8100788144282,381.79392675014697,281.5920419453748,328.745849609375,86510724,81.20106349713396
97,97,2018-02-01,DELTACORP,329.03106804208386,367.3435436033744,294.4262467266417,329.7440795898437,52238665,81.27301687077131
98,98,2018-03-01,DELTACORP,331.69301075735257,340.2016279748869,229.2094821354968,237.90821838378903,53077323,58.92705720018174
99,99,2018-04-01,DELTACORP,246.1316145166153,286.53560780963403,227.21304463603485,257.0169372558594,81642365,61.31073245893172
100,100,2018-05-01,DELTACORP,257.0169227532548,261.4375889086616,207.4863773793287,227.5457763671875,61313365,55.92044141801124
101,101,2018-06-01,DELTACORP,228.63904264650452,238.4310710748205,196.17325507529392,206.34555053710932,45882869,52.35462722499643
102,102,2018-07-01,DELTACORP,207.43885544225896,246.13161851067204,188.4727482429011,243.51724243164065,54162357,57.474867261943096
103,103,2018-08-01,DELTACORP,244.32527589654524,268.09232608103406,232.9170918079906,260.0590515136719,62831139,59.55772919896148
104,104,2018-09-01,DELTACORP,261.47510844587055,266.5805589060998,195.1520426174472,200.0189208984375,30465864,49.987551942171415
105,105,2018-10-01,DELTACORP,198.1103342130327,235.70930208074984,190.14201797404613,225.45069885253903,36363184,53.40308720357017
106,106,2018-11-01,DELTACORP,226.1664367748048,241.9122013603925,220.2021320075368,228.265869140625,20577685,53.779382709636955
107,107,2018-12-01,DELTACORP,229.50644112219487,249.92821425823985,214.7149657068351,242.00762939453125,21492991,55.66161881915722
108,108,2019-01-01,DELTACORP,240.0990488624969,260.8070967066121,213.4743847172979,220.3452606201172,28167966,52.06238020198675
109,109,2019-02-01,DELTACORP,221.8770276783297,238.3779062202908,208.7719850308989,235.60385131835932,14318640,54.30382387017131
110,110,2019-03-01,DELTACORP,237.2299989945249,254.352642277045,226.51638905593543,243.7346954345703,21910357,55.49791538418268
111,111,2019-04-01,DELTACORP,244.8825979145473,265.5923899075363,228.6208628967844,235.0777282714844,21267421,53.88345278719731
112,112,2019-05-01,DELTACORP,235.07773535271727,235.07773535271727,149.2253375992834,192.79722595214844,68126327,46.73299304795205
113,113,2019-06-01,DELTACORP,192.2710913942572,204.22824881927312,162.71300407807337,163.57391357421875,17196904,42.53185582612042
114,114,2019-07-01,DELTACORP,165.8218706162395,172.08740964192046,135.49850668403053,146.25994873046875,17413229,40.224645080935176
115,115,2019-08-01,DELTACORP,145.97356365084983,171.5189431512744,133.58502364990227,169.502197265625,19647748,44.5714740691236
116,116,2019-09-01,DELTACORP,169.50219020998227,192.88677585401817,158.69822624475677,162.20350646972656,15141138,43.50166138524803
117,117,2019-10-01,DELTACORP,163.49998928824232,203.5947003178113,144.05285399845138,201.0977783203125,25016168,50.34183016662952
118,118,2019-11-01,DELTACORP,201.14580807668608,213.9665185309522,178.6255471348079,207.72422790527344,29329530,51.42092671357798
119,119,2019-12-01,DELTACORP,207.24407176134525,215.88724423342697,189.1894418889001,190.19781494140625,22908548,48.42366883864863
120,120,2020-01-01,DELTACORP,191.1101308948892,199.75330264390428,167.38942913668856,172.81541442871094,27958366,45.58565932792013
121,121,2020-02-01,DELTACORP,173.52456245180204,176.6094406200844,124.455678175764,129.6132049560547,28735517,39.40434094972612
122,122,2020-03-01,DELTACORP,133.08369192359632,136.4577803802112,51.864558969044616,62.99905014038086,37410795,32.162514473805054
123,123,2020-04-01,DELTACORP,66.84631154028436,73.66736388999414,64.06917028477395,67.18736267089844,36808052,32.996310850837176
124,124,2020-05-01,DELTACORP,67.18735711853454,88.08901312344638,63.92299810781152,82.92449951171875,25708200,36.17084971472126
125,125,2020-06-01,DELTACORP,86.67607849289413,99.78224704261731,81.2192384259356,84.58104705810547,41957737,36.51183651318465
126,126,2020-07-01,DELTACORP,84.581050209276,93.4484165777428,82.87578716017251,83.80149841308594,33697382,36.41325352320117
127,127,2020-08-01,DELTACORP,83.80149316476688,120.34284192847338,83.41171729108272,107.62644958496094,65781662,41.60284837395295
128,128,2020-09-01,DELTACORP,106.3109632191572,115.71427185005392,97.44359734741384,107.7238998413086,28444030,41.623834779560966
129,129,2020-10-01,DELTACORP,109.18555366906727,116.93231667504652,100.3669051460816,115.08088684082033,37950723,43.281040185953884
130,130,2020-11-01,DELTACORP,116.20149250612177,134.42344265493236,105.28781232624964,126.2869110107422,58167351,45.804743537349076
131,131,2020-12-01,DELTACORP,126.48179508225569,169.89292161866595,125.94585231144303,156.5431365966797,90360119,52.013150317545595
132,132,2021-01-01,DELTACORP,157.27396989728987,160.2947275493529,134.4721726553842,144.07037353515625,33143083,49.495931349860406
133,133,2021-02-01,DELTACORP,144.31399295757632,160.29473911654193,141.0009012825708,143.92420959472656,43222306,49.46571970139988
134,134,2021-03-01,DELTACORP,145.38584804890206,196.7873469861977,143.2420918252599,158.00479125976562,127343433,52.47519186562272
135,135,2021-04-01,DELTACORP,159.71004467776473,166.1413278316356,138.5647877456627,146.3602752685547,52353706,49.83217682862534
136,136,2021-05-01,DELTACORP,143.43696783768857,177.34734162826396,141.68298016652366,165.7028350830078,61692140,53.97867875899769
137,137,2021-06-01,DELTACORP,165.7028296719488,190.8919890550358,162.29230398277664,172.71876525878906,55245567,55.418046298982425
138,138,2021-07-01,DELTACORP,173.44960338800863,196.8360667661671,168.72358296618725,178.662841796875,64762482,56.654950163365534
139,139,2021-08-01,DELTACORP,180.3094665948276,182.0243664129849,161.69055428340516,177.6146240234375,35391157,56.357999548537904
140,140,2021-09-01,DELTACORP,181.04444923708368,259.4888657535292,177.76163456887338,258.0189514160156,259755465,69.54439690054099
141,141,2021-10-01,DELTACORP,254.8831444950333,301.2834450114429,244.3977439050081,253.51123046875,214925975,68.29846378972458
142,142,2021-11-01,DELTACORP,253.5112253134141,302.31236690704185,240.08599640915804,241.7028961181641,122782851,65.01262259604327
143,143,2021-12-01,DELTACORP,244.9856895877372,294.8157848309789,237.24414777786063,254.0011749267578,121601618,66.8039008902337
144,144,2022-01-01,DELTACORP,254.19715838220668,300.4994560543966,245.96564477713585,271.7381286621094,122372937,69.24917644932994
145,145,2022-02-01,DELTACORP,274.1879578377565,288.7891281167467,237.5381065260786,257.8719177246094,73394725,65.20539445916755
146,146,2022-03-01,DELTACORP,257.8719462785176,329.26078646866904,239.2040475793169,323.4301147460937,141685348,73.17966832759303
147,147,2022-04-01,DELTACORP,323.3321458378415,332.8865883451535,258.36191884483134,260.7137756347656,74056426,59.201498535509536
148,148,2022-05-01,DELTACORP,256.6960457563597,265.2705458353784,200.349315998638,214.0195159912109,83681229,51.338777379347725
149,149,2022-06-01,DELTACORP,214.99945045948323,218.96822190301384,158.84873838318364,163.11148071289062,232088976,44.41314785863571
150,150,2022-07-01,DELTACORP,163.69944717479694,198.43841632631185,162.67050424774206,194.1756591796875,145074532,48.93958308541385
151,151,2022-08-01,DELTACORP,194.959622725675,213.5295363338824,186.97309465506385,207.2089080810547,92306135,50.751566226164414
152,152,2022-09-01,DELTACORP,207.09475339135057,233.3760577431288,187.6179849176402,195.6552276611328,110961676,49.08852830346232
153,153,2022-10-01,DELTACORP,195.26076467766995,227.7056028903882,195.16214211077656,220.0628204345703,92240314,52.620615370526494
154,154,2022-11-01,DELTACORP,220.8024390970814,231.65025908938927,210.3490943149264,224.30332946777344,93492269,53.227745492944955
155,155,2022-12-01,DELTACORP,225.4867319637848,234.1156799513205,186.4838990982764,209.85601806640625,68482181,50.83756430374956
156,156,2023-01-01,DELTACORP,210.54633304409265,215.4278492315954,184.11709478592823,193.58428955078125,56204613,48.21167558535463
157,157,2023-02-01,DELTACORP,194.2252815916546,204.8758714186229,177.16461636530698,185.20187377929688,49070848,46.86862013964797
158,158,2023-03-01,DELTACORP,185.3990990812216,202.60768266193529,171.296930556463,178.20008850097656,48307038,45.722845410309844
159,159,2023-04-01,DELTACORP,179.48210536108283,202.41045123825413,179.3834828005996,201.86805725097656,48165851,50.15838125178933
160,160,2023-05-01,DELTACORP,201.86806435858,241.4133048742929,201.1777515539624,239.2437438964844,77085681,56.24000023507634
161,161,2023-06-01,DELTACORP,239.63821275504995,256.353729756981,227.80422693998577,250.4367218017578,58084116,57.896848817013144
162,162,2023-07-01,DELTACORP,251.4721939235892,253.44452485632323,173.2199581482901,197.5289459228516,271954194,48.54118828556807
163,163,2023-08-01,DELTACORP,199.1484628350304,200.5359207870676,174.91766222537552,179.3773193359375,81260436,45.80638392300108
164,164,2023-09-01,DELTACORP,180.2692519602226,189.08947211797204,131.9067583357712,141.42068481445312,214874900,40.649072744018106
165,165,2023-10-01,DELTACORP,141.42067853684355,147.6642014900145,121.5008783715308,126.7038116455078,181087610,38.823879749651944
166,166,2023-11-01,DELTACORP,126.9515847868454,145.83078873109147,123.8793703532865,140.38009643554688,86001138,41.454678444016295
167,167,2023-12-01,DELTACORP,146.97047858947815,152.817578446507,134.28522885413548,144.64154052734375,177169387,42.287494252308086
168,168,2024-01-01,DELTACORP,144.69109412359597,158.36737864734803,133.14554368924297,139.2404022216797,125928067,41.48205968744569
169,169,2024-02-01,DELTACORP,138.74488588654347,153.1644466941506,130.07333051863452,134.38433837890625,115665669,40.730910498378506
170,170,2024-03-01,DELTACORP,136.7628151934512,139.04219847107385,109.11294017474984,109.65801239013672,50361683,37.05185967383341
171,171,2024-04-01,DELTACORP,111.2932275229368,126.505612440413,111.2436727512102,121.15402221679688,43662116,39.77554401381707
172,172,2024-05-01,DELTACORP,121.15401566265906,124.42443383377962,111.88784092581238,113.07707977294922,31695918,38.514633730018346
173,173,2024-06-01,DELTACORP,115.85198513709736,153.5113050161875,103.51359568920792,128.63633728027344,153407213,42.30870028920275
174,174,2024-07-01,DELTACORP,128.83453514415828,147.9416865311633,126.47587483809308,134.5528106689453,98877914,43.73058476693233
175,175,2024-08-01,DELTACORP,136.60000610351562,141.19000244140625,123.0999984741211,133.49000549316406,45683735,43.52307003164546
176,176,2024-09-01,DELTACORP,135.0,142.17999267578125,127.4499969482422,129.88999938964844,66571756,42.78250345129134
177,177,2024-10-01,DELTACORP,130.1999969482422,131.60000610351562,110.01000213623048,116.19000244140624,21045981,39.9935788495261
178,178,2024-11-01,DELTACORP,116.79000091552734,124.8000030517578,111.41999816894533,117.55999755859376,22632124,40.4119033728496
179,179,2024-12-01,DELTACORP,117.5999984741211,131.4499969482422,109.55999755859376,110.77999877929688,30081926,38.964209460385014
180,180,2025-01-01,DELTACORP,110.93000030517578,131.1999969482422,97.0999984741211,101.86000061035156,68255782,37.08207229099087
181,181,2025-02-01,DELTACORP,102.0,103.88999938964844,86.80000305175781,92.48999786376952,29801444,35.16073763665336
182,182,2025-03-01,DELTACORP,92.5,93.20999908447266,82.3499984741211,83.22000122070312,34521878,33.32129827323128
