,date,symbol,open,high,low,close,volume,rsi
0,2022-06-01,DELHIVERY,527.0,617.3499755859375,456.3500061035156,506.7999877929688,21830281,
1,2022-07-01,DELHIVERY,504.0,708.0,495.0,635.0,23573890,
2,2022-08-01,DELHIVERY,641.5,658.0,509.7999877929688,568.9000244140625,14734803,
3,2022-09-01,DELHIVERY,572.0,607.6500244140625,559.0,582.9000244140625,6853764,
4,2022-10-01,DELHIVERY,582.8499755859375,608.7000122070312,341.29998779296875,344.20001220703125,33185510,
5,2022-11-01,DELHIVERY,345.0,403.3999938964844,306.0,335.45001220703125,59759351,
6,2022-12-01,DELHIVERY,339.79998779296875,379.5,315.04998779296875,331.45001220703125,41701240,
7,2023-01-01,DELHIVERY,332.0,339.0,291.0,301.8999938964844,21235967,
8,2023-02-01,DELHIVERY,303.95001220703125,358.5,294.5,345.6000061035156,57894620,
9,2023-03-01,DELHIVERY,345.0,350.0,314.1000061035156,331.6499938964844,45505976,
10,2023-04-01,DELHIVERY,331.6499938964844,382.75,321.6499938964844,374.3999938964844,33356340,
11,2023-05-01,DELHIVERY,374.3999938964844,384.9500122070313,347.04998779296875,349.20001220703125,15651162,
12,2023-06-01,DELHIVERY,352.0,416.25,345.1499938964844,381.0499877929688,51693318,
13,2023-07-01,DELHIVERY,383.6000061035156,423.25,378.5,399.1499938964844,32679782,
14,2023-08-01,DELHIVERY,399.1499938964844,445.0,394.6499938964844,437.5,38266663,45.07252655076988
15,2023-09-01,DELHIVERY,435.1499938964844,452.3999938964844,408.0,412.7000122070313,18938128,43.42330077556806
16,2023-10-01,DELHIVERY,412.7000122070313,449.0,401.5499877929688,413.3500061035156,16913341,43.48167216210597
17,2023-11-01,DELHIVERY,412.0,419.5499877929688,379.9500122070313,391.1499938964844,42397301,41.891948698831236
18,2023-12-01,DELHIVERY,393.1499938964844,402.5,354.20001220703125,389.25,34017187,41.751256966286945
19,2024-01-01,DELHIVERY,392.3999938964844,454.9500122070313,381.3500061035156,449.4500122070313,52026832,47.74000987674054
20,2024-02-01,DELHIVERY,453.0,488.0,412.2000122070313,473.1000061035156,75114027,49.918455326884526
21,2024-03-01,DELHIVERY,473.9500122070313,478.3999938964844,415.0499877929688,445.5499877929688,43663655,47.437740169337715
22,2024-04-01,DELHIVERY,448.8999938964844,478.0,438.75,449.0,42674285,47.787663031212915
23,2024-05-01,DELHIVERY,449.0,461.9500122070313,380.1000061035156,385.1000061035156,51610797,42.18583460763606
24,2024-06-01,DELHIVERY,399.0,411.0,355.20001220703125,400.1499938964844,42480426,43.85517072628732
25,2024-07-01,DELHIVERY,400.1499938964844,415.8999938964844,367.2000122070313,404.0,51154981,44.298256971815
26,2024-08-01,DELHIVERY,409.0,441.7999877929688,395.0499877929688,419.2999877929688,99820373,46.118107398035626
27,2024-09-01,DELHIVERY,423.3500061035156,447.6499938964844,398.5,425.0,40451793,46.815252841329865
28,2024-10-01,DELHIVERY,425.0,428.4500122070313,348.25,356.1000061035156,29407563,40.06694531577886
29,2024-11-01,DELHIVERY,356.20001220703125,367.0,325.5,335.95001220703125,41003528,38.326934316974295
30,2024-12-01,DELHIVERY,332.54998779296875,402.8500061035156,330.1499938964844,346.1499938964844,76881537,39.75322716774037
31,2025-01-01,DELHIVERY,346.0,352.1499938964844,306.54998779296875,321.04998779296875,34331297,37.457545818370846
32,2025-02-01,DELHIVERY,321.95001220703125,332.5,307.29998779296875,315.1000061035156,17360302,36.91335745695851
