,date,symbol,open,high,low,close,volume,rsi
0,2021-08-01,DEVYANI,140.89999389648438,140.89999389648438,107.5500030517578,125.0999984741211,283876145,
1,2021-09-01,DEVYANI,125.5999984741211,129.6999969482422,114.8000030517578,115.8000030517578,95141465,
2,2021-10-01,DEVYANI,115.5,128.39999389648438,111.8499984741211,122.6999969482422,99232556,
3,2021-11-01,DEVYANI,124.0,171.0,120.9000015258789,148.14999389648438,225788449,
4,2021-12-01,DEVYANI,150.0,198.8999938964844,147.10000610351562,165.0500030517578,168639984,
5,2022-01-01,DEVYANI,166.1999969482422,197.3000030517578,162.0,168.1999969482422,99806976,
6,2022-02-01,DEVYANI,169.60000610351562,186.0,141.0,154.39999389648438,77460973,
7,2022-03-01,DEVYANI,154.39999389648438,177.5,148.64999389648438,175.25,66217854,
8,2022-04-01,DEVYANI,174.5500030517578,181.8000030517578,160.0,172.75,37754618,
9,2022-05-01,DEVYANI,170.85000610351562,174.6999969482422,142.5,170.5,37656267,
10,2022-06-01,DEVYANI,170.4499969482422,173.3000030517578,141.0500030517578,155.35000610351562,27144828,
11,2022-07-01,DEVYANI,156.35000610351562,181.8999938964844,152.6999969482422,178.9499969482422,35076883,
12,2022-08-01,DEVYANI,179.0,215.0,176.0,184.0500030517578,152880371,
13,2022-09-01,DEVYANI,182.0,201.8999938964844,179.25,194.6999969482422,89921093,
14,2022-10-01,DEVYANI,194.5,201.8999938964844,183.5,193.5500030517578,36607842,71.83413542982797
15,2022-11-01,DEVYANI,194.6999969482422,200.8999938964844,173.10000610351562,188.4499969482422,62979513,69.40236721816375
16,2022-12-01,DEVYANI,189.1999969482422,195.3999938964844,166.3000030517578,180.75,46265895,65.78160255667838
17,2023-01-01,DEVYANI,181.0,182.0,150.10000610351562,154.4499969482422,29330448,55.19051844747921
18,2023-02-01,DEVYANI,157.6999969482422,163.89999389648438,146.64999389648438,152.39999389648438,25694721,54.45455946786693
19,2023-03-01,DEVYANI,153.0,155.0,133.9499969482422,144.64999389648438,75279091,51.65044902623953
20,2023-04-01,DEVYANI,144.8000030517578,163.6999969482422,144.10000610351562,161.39999389648438,28459908,56.825195077352674
21,2023-05-01,DEVYANI,161.39999389648438,190.8999938964844,161.39999389648438,184.5,59202042,62.746831983549235
22,2023-06-01,DEVYANI,184.0,199.3000030517578,175.89999389648438,188.3500061035156,36515494,63.64188096848669
23,2023-07-01,DEVYANI,189.0,204.8000030517578,186.1000061035156,193.0500030517578,43434157,64.75514993269934
24,2023-08-01,DEVYANI,193.9499969482422,202.5,184.1999969482422,195.6499938964844,30640296,65.38654698112994
25,2023-09-01,DEVYANI,196.8000030517578,227.5,195.6999969482422,214.3500061035156,64616394,69.60423722494741
26,2023-10-01,DEVYANI,214.3500061035156,223.0,178.8000030517578,179.8000030517578,31527031,56.0218002445943
27,2023-11-01,DEVYANI,180.6000061035156,198.8999938964844,175.0,175.35000610351562,43347574,54.545425323949495
28,2023-12-01,DEVYANI,176.8000030517578,197.5,172.60000610351562,193.75,69882718,59.319296569555945
29,2024-01-01,DEVYANI,193.8999938964844,194.8500061035156,171.0500030517578,181.8999938964844,31780692,55.291763427314045
30,2024-02-01,DEVYANI,182.4499969482422,184.3000030517578,147.1999969482422,153.60000610351562,105895325,47.072019000642875
31,2024-03-01,DEVYANI,155.8000030517578,160.39999389648438,142.25,150.4499969482422,49312854,46.247880955992834
32,2024-04-01,DEVYANI,151.0,170.6999969482422,151.0,166.35000610351562,52433202,50.918998482565314
33,2024-05-01,DEVYANI,166.35000610351562,168.85000610351562,149.39999389648438,154.0,45586036,47.468475163747506
34,2024-06-01,DEVYANI,157.0,180.9499969482422,142.4499969482422,164.7100067138672,57211954,50.595144817549034
35,2024-07-01,DEVYANI,165.99000549316406,182.9499969482422,161.5,179.33999633789062,51645869,54.572713989339704
36,2024-08-01,DEVYANI,178.0,191.3300018310547,165.66000366210938,175.91000366210938,83434858,53.48549264800371
37,2024-09-01,DEVYANI,177.38999938964844,222.7400054931641,174.9600067138672,195.75999450683597,95016134,58.62300800449436
38,2024-10-01,DEVYANI,196.3000030517578,197.9900054931641,160.30999755859375,169.57000732421875,40549439,50.6708886981551
39,2024-11-01,DEVYANI,170.0,180.6999969482422,158.5,165.22999572753906,26750107,49.4732508174463
40,2024-12-01,DEVYANI,165.49000549316406,195.0,161.3000030517578,182.4499969482422,63059082,54.108045775220624
41,2025-01-01,DEVYANI,182.1999969482422,209.75,157.1199951171875,168.64999389648438,115212176,50.13875087234235
42,2025-02-01,DEVYANI,170.0,194.0,153.8000030517578,165.02000427246094,48422009,49.118038411465484
43,2025-03-01,DEVYANI,167.4600067138672,176.4199981689453,146.7100067138672,149.13999938964844,49320323,44.81944550860366
44,2025-04-01,DEVYANI,148.05999755859375,180.58999633789065,134.0,178.64999389648438,52175756,53.04347135671343
45,2025-05-01,DEVYANI,178.64999389648438,190.5,166.08999633789062,167.58999633789062,43953184,50.033712370480856
46,2025-06-01,DEVYANI,170.0,175.9600067138672,161.6699981689453,167.77000427246094,29928091,50.08335633527422
47,2025-07-01,DEVYANI,167.77000427246094,181.0,162.5500030517578,163.10000610351562,57806597,48.730656665869475
48,2025-08-01,DEVYANI,163.8000030517578,164.5,153.0,153.42999267578125,10583548,45.96240389380215
