,date,symbol,open,high,low,close,volume,rsi
0,2018-10-01,OSWALAGRO,9.850000381469728,11.0,8.149999618530273,8.949999809265137,329885,
1,2018-11-01,OSWALAGRO,9.550000190734863,9.600000381469728,8.5,8.75,190147,
2,2018-12-01,OSWALAGRO,9.5,10.5,8.199999809265137,9.100000381469728,348912,
3,2019-01-01,OSWALAGRO,8.75,10.0,7.550000190734863,8.0,257384,
4,2019-02-01,OSWALAGRO,8.100000381469727,9.0,6.5,7.300000190734863,248759,
5,2019-03-01,OSWALAGRO,7.25,10.0,7.050000190734863,8.100000381469727,564240,
6,2019-04-01,OSWALAGRO,7.849999904632568,9.100000381469728,6.300000190734863,7.0,417714,
7,2019-05-01,OSWALAGRO,7.0,7.849999904632568,6.5,7.099999904632568,433975,
8,2019-06-01,OSWALAGRO,6.900000095367432,8.300000190734863,6.349999904632568,6.849999904632568,341563,
9,2019-07-01,OSWALAGRO,6.699999809265137,7.800000190734863,5.300000190734863,6.5,444508,
10,2019-08-01,OSWALAGRO,6.099999904632568,8.300000190734863,6.0,6.650000095367432,492721,
11,2019-09-01,OSWALAGRO,6.650000095367432,7.699999809265137,5.949999809265137,6.349999904632568,313263,
12,2019-10-01,OSWALAGRO,6.199999809265137,7.0,4.650000095367432,5.800000190734863,360079,
13,2019-11-01,OSWALAGRO,6.099999904632568,6.75,4.900000095367432,5.150000095367432,351104,
14,2019-12-01,OSWALAGRO,5.150000095367432,5.599999904632568,4.550000190734863,4.949999809265137,352332,20.58824024398352
15,2020-01-01,OSWALAGRO,5.150000095367432,8.850000381469727,5.0,7.25,1165661,41.79104707762759
16,2020-02-01,OSWALAGRO,8.100000381469727,8.100000381469727,5.400000095367432,5.800000190734863,379228,35.37797321480519
17,2020-03-01,OSWALAGRO,5.800000190734863,6.0,3.549999952316284,4.0,783062,29.355650923938537
18,2020-04-01,OSWALAGRO,4.199999809265137,5.800000190734863,3.849999904632568,5.800000190734863,534792,40.30000261039159
19,2020-05-01,OSWALAGRO,5.800000190734863,7.25,5.5,5.75,1821842,40.114096603908735
20,2020-06-01,OSWALAGRO,5.849999904632568,16.149999618530273,5.650000095367432,13.949999809265137,6784613,67.00015413005504
21,2020-07-01,OSWALAGRO,13.300000190734863,13.300000190734863,8.300000190734863,8.699999809265137,2925560,51.16267917232705
