,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
24,24,2017-05-01,SKIPPER,181.06414893693656,203.1868206036549,161.4100857286302,189.704330444336,2965057,62.435102632736026
25,25,2017-06-01,SKIPPER,187.0457926000104,199.43639124856463,179.78233054943655,193.3597717285156,1296078,63.449481112088066
26,26,2017-07-01,SKIPPER,192.26789667211995,227.58821326539265,192.26789667211995,221.3691864013672,2509441,70.1098065494837
27,27,2017-08-01,SKIPPER,222.840847451528,222.840847451528,173.75320020904965,201.5727081298828,2757677,61.57014484839234
28,28,2017-09-01,SKIPPER,203.86555289981544,223.9124149905282,187.55057684669416,201.8082427978516,3017568,61.630028043521975
29,29,2017-10-01,SKIPPER,201.8082552947141,239.12699841917728,195.20570567509972,234.3425445556641,11732456,68.8504061399509
30,30,2017-11-01,SKIPPER,239.89255917839944,279.6992244075609,232.5244948825669,264.24542236328125,8380056,73.74139133552168
31,31,2017-12-01,SKIPPER,267.8337078337513,267.8337078337513,234.24685083015137,258.6954040527344,2196106,71.49750447012183
32,32,2018-01-01,SKIPPER,260.56133994376904,267.92940239542094,209.9418204065853,233.67269897460932,2416027,62.29386808249765
33,33,2018-02-01,SKIPPER,232.9550486421493,255.2984512247461,206.92761470728723,229.60592651367188,2263333,60.92128721790466
34,34,2018-03-01,SKIPPER,233.7684159607396,239.2226885183076,200.9470559641302,202.14317321777344,1481373,52.50747758274245
35,35,2018-04-01,SKIPPER,207.6452889930056,223.864586033922,201.42548858976423,206.2577972412109,1352867,53.54273421629097
36,36,2018-05-01,SKIPPER,206.257790631672,212.4297359868644,151.18872630519647,174.87176513671875,3241015,45.411133132460215
37,37,2018-06-01,SKIPPER,175.589437213926,181.8092224300181,153.2938902422116,156.5473175048828,1747368,41.45283152899228
38,38,2018-07-01,SKIPPER,158.79598547533885,167.21662952782637,145.59090325646923,154.05938720703125,894779,40.93116538330446
39,39,2018-08-01,SKIPPER,151.18873725509118,153.77234629783217,105.83211906762392,123.58244323730467,11688836,35.10336010589125
40,40,2018-09-01,SKIPPER,125.6838490543005,126.45728877586762,94.74628284169204,96.0031280517578,1532906,30.82609490451479
41,41,2018-10-01,SKIPPER,96.00313486002256,98.56514562562528,80.19596981078107,87.54364013671875,1472095,29.6333606941235
42,42,2018-11-01,SKIPPER,88.94549263527679,95.76142924973564,82.17789883475993,88.99383544921875,1629905,30.132438043241255
43,43,2018-12-01,SKIPPER,89.91229401603606,90.49237001999931,81.06608021791182,84.35319519042969,1635438,29.413512313388672
44,44,2019-01-01,SKIPPER,84.59488611976795,85.7067103093035,61.63341875583658,65.88733673095703,1420080,26.685186229114027
45,45,2019-02-01,SKIPPER,67.48256222110304,67.48256222110304,47.37314362483701,59.941532135009766,1167440,25.853620522212985
46,46,2019-03-01,SKIPPER,60.61829442444592,71.25308053574386,58.15295785000939,66.1290512084961,1341233,28.355685959042688
47,47,2019-04-01,SKIPPER,67.86928173328823,68.59437867081571,59.21643109870024,60.376590728759766,556208,27.428983730606944
48,48,2019-05-01,SKIPPER,60.37659199963294,70.6730004393623,53.560658748330106,60.908329010009766,2852399,27.664316068175392
49,49,2019-06-01,SKIPPER,61.87512158875834,66.90247951192178,47.0831009119946,57.33116912841797,2173615,27.029309150097625
50,50,2019-07-01,SKIPPER,58.10461540350747,59.796512065335016,43.02255124731099,50.90196228027344,1676217,25.879519340063773
51,51,2019-08-01,SKIPPER,50.90196296418305,53.17393948273784,38.43025597081861,47.759864807128906,1292018,25.312796678983812
52,52,2019-09-01,SKIPPER,47.99630084213081,58.24652525869031,44.45001711480634,50.86247634887695,1098643,27.01243181474019
53,53,2019-10-01,SKIPPER,52.75706743238767,59.26668686341368,45.470179330128495,58.39226150512695,1482790,31.109816225708403
54,54,2019-11-01,SKIPPER,57.46925516241624,60.48116942701164,47.60766533730403,51.63974380493164,901835,29.50991348335351
55,55,2019-12-01,SKIPPER,52.56275038884218,53.43717574919612,44.74148910819479,49.793731689453125,1205445,29.06977303921623
56,56,2020-01-01,SKIPPER,49.84230984601241,51.29969049940031,38.42618668581507,38.9605598449707,3223106,26.565682182398533
57,57,2020-02-01,SKIPPER,39.786406102469925,41.48667844084173,33.03389129781769,33.27678680419922,3731668,25.332702979194238
58,58,2020-03-01,SKIPPER,33.51968350118329,35.26853803791073,16.614104820956335,18.07148170471192,1861921,22.344873708686304
59,59,2020-04-01,SKIPPER,18.654430902324865,30.11913613226446,16.614104448871945,23.220882415771484,1453536,25.547454046141443
60,60,2020-05-01,SKIPPER,23.22088428711677,31.23645951107505,19.48028137782581,29.05039405822754,3693288,29.111676304139795
61,61,2020-06-01,SKIPPER,29.53618647575852,50.32810750558566,28.030229290665204,37.600341796875,6297081,34.09500491226336
62,62,2020-07-01,SKIPPER,37.843237022603134,42.555423822320506,32.645259177278284,34.248374938964844,3095692,33.11222972043346
63,63,2020-08-01,SKIPPER,34.248375589401626,48.82215275882372,34.248375589401626,43.18695831298828,4607759,38.22579990375815
64,64,2020-09-01,SKIPPER,41.29236072231063,55.331767085723264,38.86339810372171,46.00455093383789,2622053,39.788414071831845
65,65,2020-10-01,SKIPPER,46.428411294648015,55.28582500523024,45.60107087119379,46.47707748413086,2523568,40.06224204922525
66,66,2020-11-01,SKIPPER,45.74707194965863,57.32984135182415,44.38439207865052,53.87447738647461,2888126,44.330518072360675
67,67,2020-12-01,SKIPPER,54.79915231943643,63.94856706944449,51.24645583805018,60.29853820800781,2646996,47.80654610883252
68,68,2021-01-01,SKIPPER,60.34720775458955,71.97864825013247,57.13517822528584,58.44918823242188,3519694,46.89868194501214
69,69,2021-02-01,SKIPPER,58.643850789671845,65.40858010476803,56.94050381424319,60.5418701171875,874230,48.09976116696736
70,70,2021-03-01,SKIPPER,62.24521552425482,70.17795594862778,56.45383291327087,59.42252349853516,2703754,47.48112766156488
71,71,2021-04-01,SKIPPER,60.29853918365672,61.61254913896763,48.18042963761326,58.059852600097656,2182379,46.69379055182844
72,72,2021-05-01,SKIPPER,57.91384965862506,65.50591597165368,52.268465164048166,62.683223724365234,6026484,49.73904040790357
73,73,2021-06-01,SKIPPER,62.78056430903021,91.68881927479268,55.38316223848704,87.45478820800781,25801562,62.19924055165921
74,74,2021-07-01,SKIPPER,88.57412281732623,95.72818576475856,81.95539936141226,86.72476959228516,24535589,61.713682803489746
75,75,2021-08-01,SKIPPER,87.55211468636129,89.7907974533105,74.16865767119903,78.54869842529297,8780329,56.402965805507385
76,76,2021-09-01,SKIPPER,79.32737809302182,86.77344636332359,76.01801610647071,79.1327133178711,6443365,56.68966546394149
77,77,2021-10-01,SKIPPER,79.81286399765992,86.68319927788123,71.13967348328836,73.1374282836914,6718491,52.84758898855103
78,78,2021-11-01,SKIPPER,73.96577511072039,80.49503275486224,61.88177293547886,63.05119323730469,3200715,47.06806124040156
79,79,2021-12-01,SKIPPER,63.44099822531304,78.64344650209671,63.44099822531304,76.7918701171875,4835671,54.386585021955995
80,80,2022-01-01,SKIPPER,76.9867739417345,82.2491616378261,69.48300298061267,71.33457946777344,3671217,51.349905395997055
81,81,2022-02-01,SKIPPER,71.62693182442665,80.73865800921939,55.15760984188248,61.00470352172852,5103756,46.10261119454199
82,82,2022-03-01,SKIPPER,61.00470695958694,64.02570756049728,52.62386891505425,53.01367568969727,3364735,42.4857543389886
83,83,2022-04-01,SKIPPER,53.69583707628029,67.04670900526267,53.3060303188541,60.37127304077149,2922472,46.636872795247456
84,84,2022-05-01,SKIPPER,60.858531127377965,62.95373964778523,52.770046413509,58.32478713989258,2850235,45.649940551306216
85,85,2022-06-01,SKIPPER,58.61714522133106,63.6846294865442,48.82325857000396,53.01367568969727,1297554,43.100740106183686
86,86,2022-07-01,SKIPPER,53.84201126126771,57.00919018494034,49.11560912737647,51.64935302734375,1993589,42.445037287799906
87,87,2022-08-01,SKIPPER,51.69807739502219,62.17412333391192,51.69807739502219,57.00918960571289,3641579,45.92547732317815
88,88,2022-09-01,SKIPPER,57.25928927871357,75.51587581305418,56.527071753107904,71.07376098632812,9627234,53.81750201585185
89,89,2022-10-01,SKIPPER,71.366649601057,74.39313905304205,65.41129004338005,65.94824981689453,1521301,50.90191994723686
90,90,2022-11-01,SKIPPER,65.94824526354795,92.55209224714996,65.94824526354795,88.10997772216797,9454644,60.792504384440214
91,91,2022-12-01,SKIPPER,88.158801666717,145.36928170206636,86.88962817072745,123.40280151367188,26667634,70.85987967890244
92,92,2023-01-01,SKIPPER,125.94115133624526,126.81980934366872,95.04163105972428,106.65946197509766,5445922,62.64211119035933
93,93,2023-02-01,SKIPPER,108.0750770402471,113.05414403923427,87.86591288372048,95.43214416503906,5576600,57.80138671036048
94,94,2023-03-01,SKIPPER,95.67621550848702,110.80868571177328,85.18112172360836,93.9188995361328,4018398,57.16024231842932
95,95,2023-04-01,SKIPPER,95.67621490996125,120.71800166793383,93.72364500806198,115.34841918945312,4276737,63.35861213078544
96,96,2023-05-01,SKIPPER,115.34841926407884,133.2144979206983,109.14899609810594,110.22290802001952,8470442,61.082181358391466
97,97,2023-06-01,SKIPPER,110.22291119647367,186.4710105596201,108.46559518333274,164.3580780029297,30077849,72.37270641527476
98,98,2023-07-01,SKIPPER,159.1837464532647,179.44172803566536,151.37345150756482,177.8308563232422,7076338,74.36588545807255
99,99,2023-08-01,SKIPPER,179.00239142775703,234.2602929441031,161.2339475499433,212.48907470703125,19910056,78.6358751771087
100,100,2023-09-01,SKIPPER,218.6884948539258,248.95341911958005,183.1027979065112,216.63829040527344,9819815,79.08504432593872
101,101,2023-10-01,SKIPPER,216.73480320065,238.320379343052,196.46779735071763,222.15560913085932,6175746,79.6963325752989
102,102,2023-11-01,SKIPPER,222.54629532481783,269.57549334903587,217.5161714851392,245.20626831054688,10611123,82.05598810186862
103,103,2023-12-01,SKIPPER,246.1829876664507,263.2267987881539,207.0652415927932,223.22999572753903,8080770,73.30849178963746
104,104,2024-01-01,SKIPPER,223.96255255742344,274.9326201320442,219.7626388696564,271.33349609375,16837800,78.66886258237471
105,105,2024-02-01,SKIPPER,274.98258925714697,400.9017385418505,265.08502126549035,332.068603515625,28905082,83.24429570999725
106,106,2024-03-01,SKIPPER,334.91790308941887,344.91545243537166,231.8431632306256,323.3207397460937,27747484,80.56386023725084
107,107,2024-04-01,SKIPPER,326.8198942760498,367.2099890466942,298.72677345814174,357.61236572265625,16987951,82.88969744029312
108,108,2024-05-01,SKIPPER,357.6123753512216,366.8601090920978,282.2308240175117,297.87701416015625,17015096,67.69323222806425
109,109,2024-06-01,SKIPPER,311.9235620163064,380.9066574622203,262.03579329584693,350.5640869140625,22347896,72.4847473241548
110,110,2024-07-01,SKIPPER,355.71281688107496,440.8919551054973,322.9708406232404,411.9490356445313,26265216,76.80170615234788
111,111,2024-08-01,SKIPPER,422.6464191783558,462.886557255065,354.9629946067822,417.8975830078125,20019343,77.17542145226759
112,112,2024-09-01,SKIPPER,419.7971035172647,507.3756445148535,398.1524146365328,470.53466796875,20252309,80.21301733744792
113,113,2024-10-01,SKIPPER,474.3500061035156,618.9000244140625,440.0,541.8499755859375,36315763,83.43047537010993
114,114,2024-11-01,SKIPPER,545.7000122070312,605.25,512.5999755859375,578.9000244140625,12374167,84.81219240650437
115,115,2024-12-01,SKIPPER,581.0,665.0,520.5999755859375,543.0,23021491,78.02293910493125
116,116,2025-01-01,SKIPPER,544.5499877929688,571.9000244140625,373.1000061035156,436.2000122070313,18309148,62.09727921173259
117,117,2025-02-01,SKIPPER,437.0,490.3999938964844,374.5,392.0499877929688,11819162,56.92455632005574
118,118,2025-03-01,SKIPPER,397.7999877929688,483.8999938964844,361.5499877929688,437.25,9896349,60.54789636700605
119,119,2025-04-01,SKIPPER,429.25,469.3999938964844,342.5,459.2000122070313,4741410,62.210289722469035
